,file,y_true,y_pred,confidence,true_label,predicted_label,status
276,origanum/Lam.O.micX400wF(886)(0)C-54.png,10,10,0.9920676,origanum,origanum,Correct
277,origanum/Lam.O.micX400wF(887)(0)D-1.png,10,10,0.9994842,origanum,origanum,Correct
278,origanum/Lam.O.micX400wF(889)(0)F-14.png,10,10,0.9998871,origanum,origanum,Correct
279,origanum/Lam.O.micX400wF(889)(0)F-15.png,10,10,0.99986863,origanum,origanum,Correct
280,origanum/Lam.O.micX400wF(889)(0)F-29.png,10,10,0.9721377,origanum,origanum,Correct
281,origanum/Lam.O.micX400wF(889)(0)F-35.png,10,10,0.99957734,origanum,origanum,Correct
282,origanum/Lam.O.micX400wF(889)(0)F-36.png,10,10,0.99943215,origanum,origanum,Correct
283,origanum/Lam.O.micX400wF(889)(0)F-38.png,10,10,0.99953616,origanum,origanum,Correct
284,origanum/Lam.O.micX400wF(889)(0)F-43.png,10,10,0.99897325,origanum,origanum,Correct
285,origanum/Lam.O.micX400wF(889)(0)F-46.png,10,10,0.9993808,origanum,origanum,Correct
286,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-11.png,11,11,0.99999225,oxalis,oxalis,Correct
287,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-15.png,11,11,0.99991226,oxalis,oxalis,Correct
288,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-16.png,11,11,0.99998856,oxalis,oxalis,Correct
289,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-6.png,11,11,0.95846474,oxalis,oxalis,Correct
290,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-5.png,11,11,0.99997973,oxalis,oxalis,Correct
291,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-5.png,11,11,0.99999905,oxalis,oxalis,Correct
292,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-4.png,11,11,0.99841404,oxalis,oxalis,Correct
293,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-6.png,11,11,0.99999714,oxalis,oxalis,Correct
294,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-8.png,11,11,0.9999807,oxalis,oxalis,Correct
295,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-10.png,11,11,0.99188226,oxalis,oxalis,Correct
296,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-11.png,11,11,0.97994256,oxalis,oxalis,Correct
297,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-8.png,11,11,0.9999902,oxalis,oxalis,Correct
298,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-21.png,11,11,0.99999976,oxalis,oxalis,Correct
299,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-25.png,11,11,0.9999968,oxalis,oxalis,Correct
300,pinus/Pin.P.brutX400wF(3171)(0)A-4.png,12,12,0.9999995,pinus,pinus,Correct
301,pinus/Pin.P.brutX400wF(3177)(0)G-2.png,12,12,1.0,pinus,pinus,Correct
302,pistacia/Ana.P.tereX400wF(3222)(0)A-7.png,13,13,1.0,pistacia,pistacia,Correct
303,pistacia/Ana.P.tereX400wF(3224)(0)C-5.png,13,13,0.9999988,pistacia,pistacia,Correct
304,pistacia/Ana.P.tereX400wF(3226)(0)E-5.png,13,13,0.9999995,pistacia,pistacia,Correct
305,pistacia/Ana.P.tereX400wF(3227)(0)F-6.png,13,13,0.9988404,pistacia,pistacia,Correct
306,salvia/Lam.S.triX400wF(2189)(0)B-17.png,14,14,0.99980813,salvia,salvia,Correct
307,salvia/Lam.S.triX400wF(2189)(0)B-38.png,14,14,0.97584176,salvia,salvia,Correct
308,salvia/Lam.S.triX400wF(2189)(0)B-43.png,14,14,0.9937913,salvia,salvia,Correct
309,salvia/Lam.S.triX400wF(2189)(0)B-54.png,14,14,0.9965019,salvia,salvia,Correct
310,salvia/Lam.S.triX400wF(2189)(0)B-55.png,14,14,0.99945647,salvia,salvia,Correct
311,salvia/Lam.S.triX400wF(2189)(0)B-59.png,14,14,0.99985814,salvia,salvia,Correct
312,salvia/Lam.S.triX400wF(2189)(0)B-8.png,14,14,0.99941623,salvia,salvia,Correct
313,salvia/Lam.S.triX400wF(2190)(0)C-21.png,14,14,0.9928717,salvia,salvia,Correct
314,salvia/Lam.S.triX400wF(2190)(0)C-24.png,14,14,0.9999317,salvia,salvia,Correct
315,salvia/Lam.S.triX400wF(2190)(0)C-39.png,14,14,0.99995613,salvia,salvia,Correct
316,salvia/Lam.S.triX400wF(2190)(0)C-9.png,14,14,0.9999925,salvia,salvia,Correct
317,salvia/Lam.S.triX400wF(2191)(0)D-11.png,14,14,0.9999646,salvia,salvia,Correct
318,salvia/Lam.S.triX400wF(2191)(0)D-21.png,14,14,0.9997625,salvia,salvia,Correct
319,salvia/Lam.S.triX400wF(2191)(0)D-35.png,14,14,0.99999106,salvia,salvia,Correct
320,salvia/Lam.S.triX400wF(2191)(0)D-4.png,14,14,0.99940443,salvia,salvia,Correct
322,salvia/Lam.S.triX400wF(2192)(0)E-9.png,14,14,0.9988668,salvia,salvia,Correct
323,salvia/Lam.S.triX400wF(2193)(0)F-15.png,14,14,0.99982786,salvia,salvia,Correct
324,satureja/Lam.S.thyX400wF(941)(937)A-9.png,15,15,0.999998,satureja,satureja,Correct
325,satureja/Lam.S.thyX400wF(942)(935)B-6.png,15,15,0.9986394,satureja,satureja,Correct
326,satureja/Lam.S.thyX400wF(944)(940)E-12.png,15,15,0.9999931,satureja,satureja,Correct
327,satureja/Lam.S.thyX400wF(944)(940)E-15.png,15,15,0.9960443,satureja,satureja,Correct
328,satureja/Lam.S.thyX400wF(944)(940)E-2.png,15,15,0.9998982,satureja,satureja,Correct
329,satureja/Lam.S.thyX400wF(944)(940)E-24.png,15,15,0.9999684,satureja,satureja,Correct
330,satureja/Lam.S.thyX400wF(944)(940)E-28.png,15,15,0.999871,satureja,satureja,Correct
331,sinapis/Bra.S.albX400wF(2150)(0)A-10.png,16,16,0.96367,sinapis,sinapis,Correct
332,sinapis/Bra.S.albX400wF(2151)(0)B-12.png,16,16,0.9977163,sinapis,sinapis,Correct
333,sinapis/Bra.S.albX400wF(2151)(0)B-19.png,16,16,0.99998605,sinapis,sinapis,Correct
334,sinapis/Bra.S.albX400wF(2151)(0)B-5.png,16,16,0.99838114,sinapis,sinapis,Correct
335,sinapis/Bra.S.albX400wF(2152)(0)C-15.png,16,16,0.996798,sinapis,sinapis,Correct
336,sinapis/Bra.S.albX400wF(2153)(0)D-11.png,16,16,0.9832923,sinapis,sinapis,Correct
337,sinapis/Bra.S.albX400wF(2153)(0)D-22.png,16,16,0.99438584,sinapis,sinapis,Correct
338,sinapis/Bra.S.albX400wF(2153)(0)D-8.png,16,16,0.9983662,sinapis,sinapis,Correct
339,sinapis/Bra.S.albX400wF(2154)(0)E-17.png,16,16,0.9975368,sinapis,sinapis,Correct
340,sinapis/Bra.S.albX400wF(2154)(0)E-19.png,16,16,0.9999796,sinapis,sinapis,Correct
341,sinapis/Bra.S.albX400wF(2154)(0)E-5.png,16,16,0.99672544,sinapis,sinapis,Correct
342,sinapis/Bra.S.albX400wF(2155)(0)F-19.png,16,16,0.9810466,sinapis,sinapis,Correct
343,sinapis/Bra.S.albX400wF(2155)(0)F-9.png,16,16,0.9964032,sinapis,sinapis,Correct
344,sinapis/IMG_3701-7.png,16,16,0.982885,sinapis,sinapis,Correct
345,sinapis/IMG_3701-8.png,16,16,0.9973658,sinapis,sinapis,Correct
346,sinapis/IMG_3704-2.png,16,16,0.99956805,sinapis,sinapis,Correct
347,sinapis/IMG_3704-7.png,16,16,0.9999732,sinapis,sinapis,Correct
348,sinapis/IMG_3706-12.png,16,16,0.853608,sinapis,sinapis,Correct
349,sinapis/IMG_3708-3.png,16,16,0.99998796,sinapis,sinapis,Correct
350,thymbra/Lam.T.capX400wF(1029)(0)A-15.png,17,17,0.9999999,thymbra,thymbra,Correct
351,thymbra/Lam.T.capX400wF(1029)(0)A-16.png,17,17,0.99999845,thymbra,thymbra,Correct
352,thymbra/Lam.T.capX400wF(1029)(0)A-18.png,17,17,0.9999958,thymbra,thymbra,Correct
353,thymbra/Lam.T.capX400wF(1032)(0)D-5.png,17,17,0.99977714,thymbra,thymbra,Correct
354,thymbra/Lam.T.capX400wF(1032)(0)D-8.png,17,17,0.9999496,thymbra,thymbra,Correct
355,thymbra/Lam.T.capX400wF(1033)(0)E-13.png,17,17,0.9999554,thymbra,thymbra,Correct
356,thymbra/x40 f (1)-8.png,17,17,0.99999976,thymbra,thymbra,Correct
357,thymbra/x40 f (4)-12.png,17,17,0.9999995,thymbra,thymbra,Correct
358,thymbra/x40 f (4)-14.png,17,17,0.99991596,thymbra,thymbra,Correct
359,thymbra/x40 f (4)-16.png,17,17,0.9998006,thymbra,thymbra,Correct
360,thymbra/x40 f (4)-3.png,17,17,0.9998264,thymbra,thymbra,Correct
361,thymbra/x40 f (5)-15.png,17,17,0.99996173,thymbra,thymbra,Correct
362,thymbra/x40 f (6)-11.png,17,17,1.0,thymbra,thymbra,Correct
363,thymbra/x40 f (6)-4.png,17,17,0.9999839,thymbra,thymbra,Correct
364,thymbra/x40 f (7)-5.png,17,17,0.999931,thymbra,thymbra,Correct
365,urginea/Asp.U.marX400wF(5317)(0)A-17.png,18,18,0.9997886,urginea,urginea,Correct
366,urginea/Asp.U.marX400wF(5317)(0)A-18.png,18,18,0.9999999,urginea,urginea,Correct
367,urginea/Asp.U.marX400wF(5317)(0)A-19.png,18,18,0.9751524,urginea,urginea,Correct
368,urginea/Asp.U.marX400wF(5317)(0)A-9.png,18,18,0.99998176,urginea,urginea,Correct
369,urginea/Asp.U.marX400wF(5318)(0)B-9.png,18,18,0.9999933,urginea,urginea,Correct
370,urginea/Asp.U.marX400wF(5319)(0)C-15.png,18,18,0.9999976,urginea,urginea,Correct
371,urginea/Asp.U.marX400wF(5320)(0)D-2.png,18,18,0.99999976,urginea,urginea,Correct
372,urginea/Asp.U.marX400wF(5322)(0)F-11.png,18,18,0.9999982,urginea,urginea,Correct
373,urginea/Asp.U.marX400wF(5322)(0)F-9.png,18,18,0.99999726,urginea,urginea,Correct
374,urginea/Asp.U.marX400wF(5323)(0)G-3.png,18,18,0.9999974,urginea,urginea,Correct
375,urginea/Asp.U.marX400wF(5323)(0)G-6.png,18,18,0.99978715,urginea,urginea,Correct
376,vitis/Vit.V.viniX400wF(4978)(0)A-26.png,19,19,0.9985114,vitis,vitis,Correct
377,vitis/Vit.V.viniX400wF(4978)(0)A-4.png,19,19,0.9993766,vitis,vitis,Correct
378,vitis/Vit.V.viniX400wF(4979)(0)B-11.png,19,19,0.99942195,vitis,vitis,Correct
379,vitis/Vit.V.viniX400wF(4979)(0)B-13.png,19,19,0.9984648,vitis,vitis,Correct
380,vitis/Vit.V.viniX400wF(4979)(0)B-4.png,19,19,0.9999908,vitis,vitis,Correct
381,vitis/Vit.V.viniX400wF(4979)(0)B-8.png,19,19,0.9999386,vitis,vitis,Correct
383,vitis/Vit.V.viniX400wF(4980)(0)C-30.png,19,19,0.99898046,vitis,vitis,Correct
384,vitis/Vit.V.viniX400wF(4980)(0)C-7.png,19,19,0.99963796,vitis,vitis,Correct
385,vitis/Vit.V.viniX400wF(4981)(0)D-19.png,19,19,0.99321437,vitis,vitis,Correct
386,vitis/Vit.V.viniX400wF(4981)(0)D-6.png,19,19,0.99999535,vitis,vitis,Correct
387,vitis/Vit.V.viniX400wF(4982)(0)E-18.png,19,19,0.9998184,vitis,vitis,Correct
388,vitis/Vit.V.viniX400wF(4982)(0)E-22.png,19,19,0.9953518,vitis,vitis,Correct
389,vitis/Vit.V.viniX400wF(4982)(0)E-29.png,19,19,0.9992518,vitis,vitis,Correct
390,vitis/Vit.V.viniX400wF(4982)(0)E-43.png,19,19,0.99674135,vitis,vitis,Correct
391,vitis/Vit.V.viniX400wF(4983)(0)F-22.png,19,19,0.99995375,vitis,vitis,Correct
392,vitis/Vit.V.viniX400wF(4983)(0)F-23.png,19,19,0.9964445,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4984)(0)G-15.png,19,19,0.99926,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4984)(0)G-36.png,19,19,0.9877987,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4984)(0)G-5.png,19,19,0.9978848,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4984)(0)G-8.png,19,19,0.99890864,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4985)(0)H-16.png,19,19,0.9902368,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4985)(0)H-18.png,19,19,0.9999994,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4985)(0)H-2.png,19,19,0.9998938,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4985)(0)H-20.png,19,19,0.99994326,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4985)(0)H-23.png,19,19,0.99890137,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4985)(0)H-8.png,19,19,0.9999434,vitis,vitis,Correct
