,file,y_true,y_pred,confidence,true_label,predicted_label,status
281,origanum/Lam.O.micX400wF(889)(0)F-22.png,10,10,0.99999857,origanum,origanum,Correct
282,origanum/Lam.O.micX400wF(889)(0)F-27.png,10,10,0.9999945,origanum,origanum,Correct
283,origanum/Lam.O.micX400wF(889)(0)F-32.png,10,10,0.9999987,origanum,origanum,Correct
284,origanum/Lam.O.micX400wF(889)(0)F-41.png,10,10,1.0,origanum,origanum,Correct
285,origanum/Lam.O.micX400wF(889)(0)F-60.png,10,10,0.9999999,origanum,origanum,Correct
286,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-6.png,11,11,1.0,oxalis,oxalis,Correct
287,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-3.png,11,11,0.9999629,oxalis,oxalis,Correct
288,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-10.png,11,11,1.0,oxalis,oxalis,Correct
289,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-7.png,11,11,1.0,oxalis,oxalis,Correct
290,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-7.png,11,11,1.0,oxalis,oxalis,Correct
291,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-1.png,11,11,0.9999908,oxalis,oxalis,Correct
292,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-2.png,11,11,0.9997845,oxalis,oxalis,Correct
293,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-7.png,11,11,0.99999917,oxalis,oxalis,Correct
294,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-9.png,11,11,1.0,oxalis,oxalis,Correct
295,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-12.png,11,11,1.0,oxalis,oxalis,Correct
296,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-3.png,11,11,1.0,oxalis,oxalis,Correct
297,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-8.png,11,11,1.0,oxalis,oxalis,Correct
298,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-9.png,11,11,0.9999987,oxalis,oxalis,Correct
299,pinus/Pin.P.brutX400wF(3172)(0)B-5.png,12,12,1.0,pinus,pinus,Correct
300,pinus/Pin.P.brutX400wF(3174)(0)D-5.png,12,12,1.0,pinus,pinus,Correct
301,pinus/Pin.P.brutX400wF(3176)(0)F-2.png,12,12,1.0,pinus,pinus,Correct
302,pistacia/Ana.P.tereX400wF(3223)(0)B-2.png,13,13,0.9999999,pistacia,pistacia,Correct
303,pistacia/Ana.P.tereX400wF(3224)(0)C-3.png,13,13,1.0,pistacia,pistacia,Correct
304,pistacia/Ana.P.tereX400wF(3226)(0)E-1.png,13,13,0.99999964,pistacia,pistacia,Correct
305,pistacia/Ana.P.tereX400wF(3226)(0)E-4.png,13,13,0.99999857,pistacia,pistacia,Correct
306,salvia/Lam.S.triX400wF(2188)(0)A-7.png,14,14,0.99999964,salvia,salvia,Correct
307,salvia/Lam.S.triX400wF(2188)(0)A-8.png,14,14,1.0,salvia,salvia,Correct
308,salvia/Lam.S.triX400wF(2189)(0)B-3.png,14,14,0.99999666,salvia,salvia,Correct
309,salvia/Lam.S.triX400wF(2189)(0)B-31.png,14,14,0.99999726,salvia,salvia,Correct
310,salvia/Lam.S.triX400wF(2189)(0)B-41.png,14,14,0.989999,salvia,salvia,Correct
311,salvia/Lam.S.triX400wF(2189)(0)B-51.png,14,14,1.0,salvia,salvia,Correct
312,salvia/Lam.S.triX400wF(2190)(0)C-1.png,14,14,0.99999976,salvia,salvia,Correct
313,salvia/Lam.S.triX400wF(2190)(0)C-12.png,14,14,1.0,salvia,salvia,Correct
314,salvia/Lam.S.triX400wF(2190)(0)C-15.png,14,14,0.9999999,salvia,salvia,Correct
315,salvia/Lam.S.triX400wF(2190)(0)C-25.png,14,14,1.0,salvia,salvia,Correct
316,salvia/Lam.S.triX400wF(2190)(0)C-3.png,14,14,0.99999905,salvia,salvia,Correct
317,salvia/Lam.S.triX400wF(2190)(0)C-31.png,14,14,1.0,salvia,salvia,Correct
318,salvia/Lam.S.triX400wF(2190)(0)C-36.png,14,14,1.0,salvia,salvia,Correct
319,salvia/Lam.S.triX400wF(2190)(0)C-4.png,14,14,1.0,salvia,salvia,Correct
320,salvia/Lam.S.triX400wF(2191)(0)D-2.png,14,14,0.9999974,salvia,salvia,Correct
321,salvia/Lam.S.triX400wF(2191)(0)D-37.png,14,14,1.0,salvia,salvia,Correct
322,salvia/Lam.S.triX400wF(2191)(0)D-39.png,14,14,1.0,salvia,salvia,Correct
323,salvia/Lam.S.triX400wF(2191)(0)D-48.png,14,14,1.0,salvia,salvia,Correct
324,satureja/Lam.S.thyX400wF(942)(935)B-5.png,15,15,0.99929607,satureja,satureja,Correct
325,satureja/Lam.S.thyX400wF(943)(990)C-7.png,15,15,0.99998057,satureja,satureja,Correct
326,satureja/Lam.S.thyX400wF(944)(940)E-20.png,15,15,0.9999989,satureja,satureja,Correct
327,satureja/Lam.S.thyX400wF(944)(940)E-23.png,15,15,0.99184096,satureja,satureja,Correct
328,satureja/Lam.S.thyX400wF(944)(940)E-6.png,15,15,0.9999943,satureja,satureja,Correct
329,satureja/Lam.S.thyX400wF(945)(0)F-2.png,15,15,0.9998785,satureja,satureja,Correct
330,satureja/Lam.S.thyX400wF(947)(0)H-3.png,15,15,0.9999908,satureja,satureja,Correct
331,sinapis/Bra.S.albX400wF(2150)(0)A-8.png,16,16,0.8197857,sinapis,sinapis,Correct
333,sinapis/Bra.S.albX400wF(2151)(0)B-22.png,16,16,1.0,sinapis,sinapis,Correct
334,sinapis/Bra.S.albX400wF(2153)(0)D-17.png,16,16,0.99832124,sinapis,sinapis,Correct
335,sinapis/Bra.S.albX400wF(2153)(0)D-23.png,16,16,0.9999994,sinapis,sinapis,Correct
336,sinapis/Bra.S.albX400wF(2153)(0)D-27.png,16,16,0.988054,sinapis,sinapis,Correct
337,sinapis/Bra.S.albX400wF(2153)(0)D-3.png,16,16,0.9999697,sinapis,sinapis,Correct
338,sinapis/Bra.S.albX400wF(2154)(0)E-7.png,16,16,0.9963458,sinapis,sinapis,Correct
339,sinapis/Bra.S.albX400wF(2155)(0)F-16.png,16,16,0.9999682,sinapis,sinapis,Correct
340,sinapis/Bra.S.albX400wF(2155)(0)F-4.png,16,16,0.9999944,sinapis,sinapis,Correct
341,sinapis/Bra.S.albX400wF(2155)(0)F-7.png,16,16,0.9999695,sinapis,sinapis,Correct
342,sinapis/IMG_3704-1.png,16,16,0.99984574,sinapis,sinapis,Correct
343,sinapis/IMG_3704-11.png,16,16,0.9999999,sinapis,sinapis,Correct
344,sinapis/IMG_3704-18.png,16,16,0.99999475,sinapis,sinapis,Correct
345,sinapis/IMG_3704-4.png,16,16,0.9713038,sinapis,sinapis,Correct
346,sinapis/IMG_3704-6.png,16,16,0.99999917,sinapis,sinapis,Correct
347,sinapis/IMG_3706-13.png,16,16,0.99999785,sinapis,sinapis,Correct
348,sinapis/IMG_3708-5.png,16,16,0.9999994,sinapis,sinapis,Correct
349,sinapis/IMG_3708-8.png,16,16,1.0,sinapis,sinapis,Correct
350,thymbra/Lam.T.capX400wF(1029)(0)A-10.png,17,17,0.9999999,thymbra,thymbra,Correct
351,thymbra/Lam.T.capX400wF(1029)(0)A-12.png,17,17,0.9999995,thymbra,thymbra,Correct
352,thymbra/Lam.T.capX400wF(1029)(0)A-14.png,17,17,1.0,thymbra,thymbra,Correct
353,thymbra/Lam.T.capX400wF(1029)(0)A-26.png,17,17,1.0,thymbra,thymbra,Correct
354,thymbra/Lam.T.capX400wF(1030)(0)B-5.png,17,17,1.0,thymbra,thymbra,Correct
355,thymbra/Lam.T.capX400wF(1031)(0)C-12.png,17,17,0.99999714,thymbra,thymbra,Correct
356,thymbra/Lam.T.capX400wF(1031)(0)C-6.png,17,17,0.99974424,thymbra,thymbra,Correct
357,thymbra/Lam.T.capX400wF(1033)(0)E-5.png,17,17,0.99998903,thymbra,thymbra,Correct
358,thymbra/Lam.T.capX400wF(1033)(0)E-6.png,17,17,0.9999864,thymbra,thymbra,Correct
359,thymbra/x40 f (2)-3.png,17,17,0.99996066,thymbra,thymbra,Correct
360,thymbra/x40 f (4)-17.png,17,17,0.9999647,thymbra,thymbra,Correct
361,thymbra/x40 f (6)-1.png,17,17,0.9089835,thymbra,thymbra,Correct
362,thymbra/x40 f (6)-16.png,17,17,1.0,thymbra,thymbra,Correct
363,thymbra/x40 f (6)-2.png,17,17,0.60644674,thymbra,thymbra,Correct
364,thymbra/x40 f (7)-6.png,17,17,0.9999962,thymbra,thymbra,Correct
365,urginea/Asp.U.marX400wF(5317)(0)A-4.png,18,18,0.99999344,urginea,urginea,Correct
366,urginea/Asp.U.marX400wF(5317)(0)A-8.png,18,18,0.99999905,urginea,urginea,Correct
367,urginea/Asp.U.marX400wF(5319)(0)C-11.png,18,18,0.9999995,urginea,urginea,Correct
368,urginea/Asp.U.marX400wF(5319)(0)C-3.png,18,18,0.9999914,urginea,urginea,Correct
369,urginea/Asp.U.marX400wF(5319)(0)C-9.png,18,18,0.9999999,urginea,urginea,Correct
370,urginea/Asp.U.marX400wF(5321)(0)E-1.png,18,18,0.9999987,urginea,urginea,Correct
371,urginea/Asp.U.marX400wF(5321)(0)E-12.png,18,18,0.9938606,urginea,urginea,Correct
372,urginea/Asp.U.marX400wF(5322)(0)F-8.png,18,18,0.99999857,urginea,urginea,Correct
373,urginea/Asp.U.marX400wF(5323)(0)G-11.png,18,18,0.99998426,urginea,urginea,Correct
374,urginea/Asp.U.marX400wF(5324)(0)H-2.png,18,18,0.99999845,urginea,urginea,Correct
375,urginea/Asp.U.marX400wF(5324)(0)H-6.png,18,18,0.99997795,urginea,urginea,Correct
376,vitis/Vit.V.viniX400wF(4978)(0)A-10.png,19,19,0.99999547,vitis,vitis,Correct
377,vitis/Vit.V.viniX400wF(4979)(0)B-14.png,19,19,0.9975746,vitis,vitis,Correct
379,vitis/Vit.V.viniX400wF(4980)(0)C-1.png,19,19,0.99996626,vitis,vitis,Correct
380,vitis/Vit.V.viniX400wF(4980)(0)C-11.png,19,19,0.99950683,vitis,vitis,Correct
381,vitis/Vit.V.viniX400wF(4980)(0)C-28.png,19,19,0.9999939,vitis,vitis,Correct
382,vitis/Vit.V.viniX400wF(4980)(0)C-4.png,19,19,0.99999976,vitis,vitis,Correct
383,vitis/Vit.V.viniX400wF(4980)(0)C-6.png,19,19,0.9999932,vitis,vitis,Correct
384,vitis/Vit.V.viniX400wF(4980)(0)C-8.png,19,19,0.9999126,vitis,vitis,Correct
385,vitis/Vit.V.viniX400wF(4981)(0)D-10.png,19,19,0.9999995,vitis,vitis,Correct
386,vitis/Vit.V.viniX400wF(4981)(0)D-15.png,19,19,0.99999976,vitis,vitis,Correct
387,vitis/Vit.V.viniX400wF(4981)(0)D-33.png,19,19,0.9999901,vitis,vitis,Correct
388,vitis/Vit.V.viniX400wF(4982)(0)E-10.png,19,19,0.9999579,vitis,vitis,Correct
389,vitis/Vit.V.viniX400wF(4982)(0)E-25.png,19,19,0.99999964,vitis,vitis,Correct
390,vitis/Vit.V.viniX400wF(4982)(0)E-33.png,19,19,0.9944517,vitis,vitis,Correct
391,vitis/Vit.V.viniX400wF(4983)(0)F-12.png,19,19,0.9999995,vitis,vitis,Correct
392,vitis/Vit.V.viniX400wF(4983)(0)F-17.png,19,19,1.0,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4983)(0)F-21.png,19,19,0.999998,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4984)(0)G-11.png,19,19,0.9999832,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4984)(0)G-38.png,19,19,0.9991986,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4984)(0)G-47.png,19,19,0.9980305,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4984)(0)G-48.png,19,19,0.9997799,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4985)(0)H-14.png,19,19,0.9999999,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4985)(0)H-25.png,19,19,0.99999964,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4985)(0)H-27.png,19,19,0.9999956,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4985)(0)H-3.png,19,19,0.9999999,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4985)(0)H-33.png,19,19,0.9999999,vitis,vitis,Correct
