,file,y_true,y_pred,confidence,true_label,predicted_label,status
280,origanum/Lam.O.micX400wF(889)(0)F-1.png,10,10,1.0,origanum,origanum,Correct
281,origanum/Lam.O.micX400wF(889)(0)F-19.png,10,10,1.0,origanum,origanum,Correct
282,origanum/Lam.O.micX400wF(889)(0)F-37.png,10,10,0.99999964,origanum,origanum,Correct
283,origanum/Lam.O.micX400wF(889)(0)F-7.png,10,10,1.0,origanum,origanum,Correct
284,origanum/Lam.O.micX400wF(889)(0)F-9.png,10,10,0.99999976,origanum,origanum,Correct
285,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-6.png,11,11,0.9999999,oxalis,oxalis,Correct
286,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-3.png,11,11,0.99999857,oxalis,oxalis,Correct
287,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-4.png,11,11,0.9999777,oxalis,oxalis,Correct
288,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-9.png,11,11,0.9999746,oxalis,oxalis,Correct
289,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-16.png,11,11,0.9999999,oxalis,oxalis,Correct
290,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-8.png,11,11,1.0,oxalis,oxalis,Correct
291,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-2.png,11,11,0.99723,oxalis,oxalis,Correct
292,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-5.png,11,11,0.99999857,oxalis,oxalis,Correct
293,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-7.png,11,11,0.99999034,oxalis,oxalis,Correct
294,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-10.png,11,11,0.9999994,oxalis,oxalis,Correct
295,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-4.png,11,11,1.0,oxalis,oxalis,Correct
296,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-11.png,11,11,0.99932456,oxalis,oxalis,Correct
297,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-16.png,11,11,0.99999857,oxalis,oxalis,Correct
298,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-17.png,11,11,1.0,oxalis,oxalis,Correct
299,pinus/Pin.P.brutX400wF(3171)(0)A-2.png,12,12,1.0,pinus,pinus,Correct
300,pinus/Pin.P.brutX400wF(3172)(0)B-4.png,12,12,1.0,pinus,pinus,Correct
301,pinus/Pin.P.brutX400wF(3175)(0)E-3.png,12,12,1.0,pinus,pinus,Correct
302,pistacia/Ana.P.tereX400wF(3222)(0)A-8.png,13,13,0.9999987,pistacia,pistacia,Correct
303,pistacia/Ana.P.tereX400wF(3222)(0)A-9.png,13,13,0.99988043,pistacia,pistacia,Correct
304,pistacia/Ana.P.tereX400wF(3225)(0)D-2.png,13,13,0.9999975,pistacia,pistacia,Correct
305,salvia/Lam.S.triX400wF(2188)(0)A-9.png,14,14,1.0,salvia,salvia,Correct
306,salvia/Lam.S.triX400wF(2189)(0)B-11.png,14,14,1.0,salvia,salvia,Correct
307,salvia/Lam.S.triX400wF(2189)(0)B-12.png,14,14,1.0,salvia,salvia,Correct
308,salvia/Lam.S.triX400wF(2189)(0)B-18.png,14,14,1.0,salvia,salvia,Correct
309,salvia/Lam.S.triX400wF(2189)(0)B-22.png,14,14,1.0,salvia,salvia,Correct
310,salvia/Lam.S.triX400wF(2189)(0)B-40.png,14,14,0.9999964,salvia,salvia,Correct
311,salvia/Lam.S.triX400wF(2189)(0)B-48.png,14,14,0.9999906,salvia,salvia,Correct
312,salvia/Lam.S.triX400wF(2189)(0)B-5.png,14,14,0.9999889,salvia,salvia,Correct
313,salvia/Lam.S.triX400wF(2189)(0)B-56.png,14,14,0.999984,salvia,salvia,Correct
314,salvia/Lam.S.triX400wF(2189)(0)B-9.png,14,14,1.0,salvia,salvia,Correct
315,salvia/Lam.S.triX400wF(2190)(0)C-10.png,14,14,1.0,salvia,salvia,Correct
316,salvia/Lam.S.triX400wF(2191)(0)D-12.png,14,14,1.0,salvia,salvia,Correct
317,salvia/Lam.S.triX400wF(2191)(0)D-3.png,14,14,1.0,salvia,salvia,Correct
318,salvia/Lam.S.triX400wF(2191)(0)D-40.png,14,14,1.0,salvia,salvia,Correct
319,salvia/Lam.S.triX400wF(2191)(0)D-49.png,14,14,1.0,salvia,salvia,Correct
320,salvia/Lam.S.triX400wF(2191)(0)D-8.png,14,14,1.0,salvia,salvia,Correct
321,salvia/Lam.S.triX400wF(2193)(0)F-19.png,14,14,1.0,salvia,salvia,Correct
322,salvia/Lam.S.triX400wF(2193)(0)F-6.png,14,14,1.0,salvia,salvia,Correct
323,satureja/Lam.S.thyX400wF(941)(937)A-10.png,15,15,0.9995722,satureja,satureja,Correct
324,satureja/Lam.S.thyX400wF(941)(937)A-3.png,15,15,0.9999949,satureja,satureja,Correct
326,satureja/Lam.S.thyX400wF(942)(935)B-3.png,15,15,0.9999751,satureja,satureja,Correct
327,satureja/Lam.S.thyX400wF(943)(990)C-4.png,15,15,0.99995065,satureja,satureja,Correct
328,satureja/Lam.S.thyX400wF(944)(940)E-18.png,15,15,0.99987924,satureja,satureja,Correct
329,satureja/Lam.S.thyX400wF(946)(0)G-4.png,15,15,0.999998,satureja,satureja,Correct
330,sinapis/Bra.S.albX400wF(2150)(0)A-11.png,16,16,0.984823,sinapis,sinapis,Correct
331,sinapis/Bra.S.albX400wF(2150)(0)A-3.png,16,16,1.0,sinapis,sinapis,Correct
332,sinapis/Bra.S.albX400wF(2151)(0)B-9.png,16,16,0.99999774,sinapis,sinapis,Correct
333,sinapis/Bra.S.albX400wF(2152)(0)C-12.png,16,16,0.9938753,sinapis,sinapis,Correct
334,sinapis/Bra.S.albX400wF(2152)(0)C-17.png,16,16,0.99996936,sinapis,sinapis,Correct
335,sinapis/Bra.S.albX400wF(2152)(0)C-2.png,16,16,0.4634925,sinapis,sinapis,Correct
336,sinapis/Bra.S.albX400wF(2152)(0)C-24.png,16,16,0.9999933,sinapis,sinapis,Correct
337,sinapis/Bra.S.albX400wF(2152)(0)C-6.png,16,16,0.95019215,sinapis,sinapis,Correct
338,sinapis/Bra.S.albX400wF(2153)(0)D-18.png,16,16,1.0,sinapis,sinapis,Correct
339,sinapis/Bra.S.albX400wF(2153)(0)D-5.png,16,16,0.99999976,sinapis,sinapis,Correct
340,sinapis/Bra.S.albX400wF(2154)(0)E-1.png,16,16,0.95924425,sinapis,sinapis,Correct
341,sinapis/Bra.S.albX400wF(2154)(0)E-12.png,16,16,0.99999845,sinapis,sinapis,Correct
342,sinapis/Bra.S.albX400wF(2154)(0)E-2.png,16,16,0.71170014,sinapis,sinapis,Correct
343,sinapis/Bra.S.albX400wF(2154)(0)E-22.png,16,16,0.99852246,sinapis,sinapis,Correct
344,sinapis/Bra.S.albX400wF(2154)(0)E-9.png,16,16,0.98320216,sinapis,sinapis,Correct
345,sinapis/Bra.S.albX400wF(2155)(0)F-11.png,16,16,0.9998889,sinapis,sinapis,Correct
346,sinapis/Bra.S.albX400wF(2155)(0)F-8.png,16,16,0.99983,sinapis,sinapis,Correct
347,sinapis/IMG_3701-4.png,16,16,0.9999572,sinapis,sinapis,Correct
348,sinapis/IMG_3706-15.png,16,16,0.99998605,sinapis,sinapis,Correct
349,sinapis/IMG_3706-8.png,16,16,0.9998153,sinapis,sinapis,Correct
350,thymbra/Lam.T.capX400wF(1029)(0)A-23.png,17,17,0.9999999,thymbra,thymbra,Correct
351,thymbra/Lam.T.capX400wF(1029)(0)A-5.png,17,17,0.9999839,thymbra,thymbra,Correct
352,thymbra/Lam.T.capX400wF(1029)(0)A-6.png,17,17,0.998185,thymbra,thymbra,Correct
353,thymbra/Lam.T.capX400wF(1030)(0)B-9.png,17,17,0.9999175,thymbra,thymbra,Correct
354,thymbra/Lam.T.capX400wF(1031)(0)C-1.png,17,17,0.9991493,thymbra,thymbra,Correct
355,thymbra/Lam.T.capX400wF(1031)(0)C-2.png,17,17,0.99915874,thymbra,thymbra,Correct
356,thymbra/Lam.T.capX400wF(1032)(0)D-13.png,17,17,0.9993081,thymbra,thymbra,Correct
357,thymbra/x40 f (1)-6.png,17,17,0.99807715,thymbra,thymbra,Correct
358,thymbra/x40 f (3)-7.png,17,17,0.9999969,thymbra,thymbra,Correct
359,thymbra/x40 f (4)-11.png,17,17,0.99998,thymbra,thymbra,Correct
360,thymbra/x40 f (4)-6.png,17,17,0.99999845,thymbra,thymbra,Correct
361,thymbra/x40 f (5)-11.png,17,17,0.9999974,thymbra,thymbra,Correct
362,thymbra/x40 f (5)-14.png,17,17,0.999979,thymbra,thymbra,Correct
363,thymbra/x40 f (5)-17.png,17,17,0.9999455,thymbra,thymbra,Correct
364,urginea/Asp.U.marX400wF(5317)(0)A-11.png,18,18,1.0,urginea,urginea,Correct
365,urginea/Asp.U.marX400wF(5317)(0)A-14.png,18,18,0.9995394,urginea,urginea,Correct
366,urginea/Asp.U.marX400wF(5317)(0)A-16.png,18,18,0.9999999,urginea,urginea,Correct
367,urginea/Asp.U.marX400wF(5317)(0)A-2.png,18,18,0.99998343,urginea,urginea,Correct
368,urginea/Asp.U.marX400wF(5318)(0)B-3.png,18,18,0.9999999,urginea,urginea,Correct
369,urginea/Asp.U.marX400wF(5319)(0)C-10.png,18,18,0.99999344,urginea,urginea,Correct
370,urginea/Asp.U.marX400wF(5320)(0)D-8.png,18,18,0.9999994,urginea,urginea,Correct
371,urginea/Asp.U.marX400wF(5321)(0)E-10.png,18,18,0.99999917,urginea,urginea,Correct
372,urginea/Asp.U.marX400wF(5321)(0)E-2.png,18,18,0.99999905,urginea,urginea,Correct
373,urginea/Asp.U.marX400wF(5323)(0)G-1.png,18,18,0.9999962,urginea,urginea,Correct
374,urginea/Asp.U.marX400wF(5324)(0)H-10.png,18,18,0.9999957,urginea,urginea,Correct
375,vitis/Vit.V.viniX400wF(4978)(0)A-12.png,19,19,0.99999917,vitis,vitis,Correct
376,vitis/Vit.V.viniX400wF(4978)(0)A-5.png,19,19,0.99998486,vitis,vitis,Correct
377,vitis/Vit.V.viniX400wF(4979)(0)B-3.png,19,19,0.99985015,vitis,vitis,Correct
378,vitis/Vit.V.viniX400wF(4979)(0)B-5.png,19,19,0.99999905,vitis,vitis,Correct
379,vitis/Vit.V.viniX400wF(4979)(0)B-9.png,19,19,0.99999917,vitis,vitis,Correct
380,vitis/Vit.V.viniX400wF(4980)(0)C-10.png,19,19,0.9998474,vitis,vitis,Correct
381,vitis/Vit.V.viniX400wF(4980)(0)C-23.png,19,19,0.99999976,vitis,vitis,Correct
382,vitis/Vit.V.viniX400wF(4980)(0)C-25.png,19,19,0.99971765,vitis,vitis,Correct
383,vitis/Vit.V.viniX400wF(4980)(0)C-27.png,19,19,0.99999547,vitis,vitis,Correct
384,vitis/Vit.V.viniX400wF(4981)(0)D-38.png,19,19,0.99285156,vitis,vitis,Correct
385,vitis/Vit.V.viniX400wF(4981)(0)D-4.png,19,19,0.99997866,vitis,vitis,Correct
386,vitis/Vit.V.viniX400wF(4981)(0)D-43.png,19,19,1.0,vitis,vitis,Correct
387,vitis/Vit.V.viniX400wF(4982)(0)E-19.png,19,19,0.9999981,vitis,vitis,Correct
388,vitis/Vit.V.viniX400wF(4982)(0)E-3.png,19,19,0.9999994,vitis,vitis,Correct
389,vitis/Vit.V.viniX400wF(4982)(0)E-42.png,19,19,1.0,vitis,vitis,Correct
390,vitis/Vit.V.viniX400wF(4982)(0)E-9.png,19,19,0.9993789,vitis,vitis,Correct
391,vitis/Vit.V.viniX400wF(4983)(0)F-14.png,19,19,0.99999964,vitis,vitis,Correct
392,vitis/Vit.V.viniX400wF(4984)(0)G-10.png,19,19,0.99999785,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4984)(0)G-14.png,19,19,0.9992944,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4984)(0)G-17.png,19,19,0.9999974,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4984)(0)G-24.png,19,19,0.99999964,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4984)(0)G-27.png,19,19,0.8027613,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4984)(0)G-3.png,19,19,0.9999815,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4984)(0)G-49.png,19,19,0.9500656,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4985)(0)H-28.png,19,19,0.9999994,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4985)(0)H-30.png,19,19,0.99999833,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4985)(0)H-36.png,19,19,0.9999838,vitis,vitis,Correct
