,file,y_true,y_pred,confidence,true_label,predicted_label,status
281,origanum/Lam.O.micX400wF(889)(0)F-30.png,10,10,0.99711716,origanum,origanum,Correct
282,origanum/Lam.O.micX400wF(889)(0)F-4.png,10,10,0.99958724,origanum,origanum,Correct
283,origanum/Lam.O.micX400wF(889)(0)F-54.png,10,10,0.99801254,origanum,origanum,Correct
284,origanum/Lam.O.micX400wF(889)(0)F-57.png,10,10,0.7797661,origanum,origanum,Correct
285,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-1.png,11,11,0.9990639,oxalis,oxalis,Correct
286,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-17.png,11,11,0.99941516,oxalis,oxalis,Correct
287,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-18.png,11,11,0.9990658,oxalis,oxalis,Correct
288,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-8.png,11,11,0.99937373,oxalis,oxalis,Correct
289,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-9.png,11,11,0.9992204,oxalis,oxalis,Correct
290,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-4.png,11,11,0.9990765,oxalis,oxalis,Correct
291,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-12.png,11,11,0.9995479,oxalis,oxalis,Correct
292,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-5.png,11,11,0.9991153,oxalis,oxalis,Correct
293,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-1.png,11,11,0.9989085,oxalis,oxalis,Correct
294,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-1.png,11,11,0.9989717,oxalis,oxalis,Correct
295,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-10.png,11,11,0.99918157,oxalis,oxalis,Correct
296,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-13.png,11,11,0.9987017,oxalis,oxalis,Correct
297,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-15.png,11,11,0.9985958,oxalis,oxalis,Correct
298,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-23.png,11,11,0.9991202,oxalis,oxalis,Correct
299,pinus/Pin.P.brutX400wF(3172)(0)B-6.png,12,12,0.99892503,pinus,pinus,Correct
300,pinus/Pin.P.brutX400wF(3173)(0)C-1.png,12,12,0.9987857,pinus,pinus,Correct
301,pinus/Pin.P.brutX400wF(3174)(0)D-4.png,12,12,0.9987288,pinus,pinus,Correct
302,pistacia/Ana.P.tereX400wF(3222)(0)A-6.png,13,13,0.9995394,pistacia,pistacia,Correct
303,pistacia/Ana.P.tereX400wF(3224)(0)C-13.png,13,13,0.99888426,pistacia,pistacia,Correct
304,pistacia/Ana.P.tereX400wF(3226)(0)E-8.png,13,13,0.99923146,pistacia,pistacia,Correct
305,salvia/Lam.S.triX400wF(2188)(0)A-4.png,14,14,0.9991635,salvia,salvia,Correct
306,salvia/Lam.S.triX400wF(2189)(0)B-13.png,14,14,0.9995776,salvia,salvia,Correct
307,salvia/Lam.S.triX400wF(2189)(0)B-23.png,14,14,0.9995503,salvia,salvia,Correct
308,salvia/Lam.S.triX400wF(2189)(0)B-26.png,14,14,0.9990569,salvia,salvia,Correct
310,salvia/Lam.S.triX400wF(2189)(0)B-34.png,14,14,0.99943095,salvia,salvia,Correct
311,salvia/Lam.S.triX400wF(2190)(0)C-13.png,14,14,0.9994785,salvia,salvia,Correct
312,salvia/Lam.S.triX400wF(2190)(0)C-28.png,14,14,0.98054814,salvia,salvia,Correct
313,salvia/Lam.S.triX400wF(2190)(0)C-29.png,14,14,0.9991302,salvia,salvia,Correct
314,salvia/Lam.S.triX400wF(2190)(0)C-6.png,14,14,0.9993198,salvia,salvia,Correct
315,salvia/Lam.S.triX400wF(2190)(0)C-7.png,14,14,0.99952483,salvia,salvia,Correct
316,salvia/Lam.S.triX400wF(2191)(0)D-16.png,14,14,0.9993345,salvia,salvia,Correct
317,salvia/Lam.S.triX400wF(2191)(0)D-22.png,14,14,0.99956375,salvia,salvia,Correct
318,salvia/Lam.S.triX400wF(2191)(0)D-44.png,14,14,0.8313597,salvia,salvia,Correct
319,salvia/Lam.S.triX400wF(2191)(0)D-45.png,14,14,0.9994475,salvia,salvia,Correct
320,salvia/Lam.S.triX400wF(2191)(0)D-9.png,14,14,0.9995689,salvia,salvia,Correct
321,salvia/Lam.S.triX400wF(2192)(0)E-6.png,14,14,0.99938715,salvia,salvia,Correct
322,salvia/Lam.S.triX400wF(2193)(0)F-11.png,14,14,0.99964166,salvia,salvia,Correct
323,satureja/Lam.S.thyX400wF(941)(937)A-1.png,15,15,0.9996811,satureja,satureja,Correct
325,satureja/Lam.S.thyX400wF(943)(990)C-2.png,15,15,0.9994241,satureja,satureja,Correct
326,satureja/Lam.S.thyX400wF(944)(940)E-11.png,15,15,0.9991756,satureja,satureja,Correct
327,satureja/Lam.S.thyX400wF(944)(940)E-27.png,15,15,0.9996321,satureja,satureja,Correct
328,satureja/Lam.S.thyX400wF(946)(0)G-1.png,15,15,0.99971336,satureja,satureja,Correct
329,satureja/Lam.S.thyX400wF(947)(0)H-2.png,15,15,0.99185705,satureja,satureja,Correct
330,sinapis/Bra.S.albX400wF(2150)(0)A-4.png,16,16,0.748505,sinapis,sinapis,Correct
331,sinapis/Bra.S.albX400wF(2150)(0)A-9.png,16,16,0.9953681,sinapis,sinapis,Correct
334,sinapis/Bra.S.albX400wF(2151)(0)B-24.png,16,16,0.9964282,sinapis,sinapis,Correct
335,sinapis/Bra.S.albX400wF(2151)(0)B-27.png,16,16,0.99719125,sinapis,sinapis,Correct
336,sinapis/Bra.S.albX400wF(2152)(0)C-13.png,16,16,0.9988709,sinapis,sinapis,Correct
337,sinapis/Bra.S.albX400wF(2152)(0)C-14.png,16,16,0.9966595,sinapis,sinapis,Correct
338,sinapis/Bra.S.albX400wF(2152)(0)C-7.png,16,16,0.99657804,sinapis,sinapis,Correct
339,sinapis/Bra.S.albX400wF(2154)(0)E-23.png,16,16,0.99735415,sinapis,sinapis,Correct
340,sinapis/Bra.S.albX400wF(2154)(0)E-24.png,16,16,0.9989932,sinapis,sinapis,Correct
341,sinapis/IMG_3701-2.png,16,16,0.9988741,sinapis,sinapis,Correct
342,sinapis/IMG_3704-13.png,16,16,0.999564,sinapis,sinapis,Correct
343,sinapis/IMG_3704-8.png,16,16,0.99940443,sinapis,sinapis,Correct
344,sinapis/IMG_3706-7.png,16,16,0.99903584,sinapis,sinapis,Correct
345,sinapis/IMG_3708-11.png,16,16,0.99775213,sinapis,sinapis,Correct
346,sinapis/IMG_3708-12.png,16,16,0.9990952,sinapis,sinapis,Correct
347,sinapis/IMG_3708-14.png,16,16,0.99863917,sinapis,sinapis,Correct
348,sinapis/IMG_3708-7.png,16,16,0.99883705,sinapis,sinapis,Correct
349,sinapis/IMG_3708-9.png,16,16,0.99245775,sinapis,sinapis,Correct
350,thymbra/Lam.T.capX400wF(1029)(0)A-19.png,17,17,0.996642,thymbra,thymbra,Correct
351,thymbra/Lam.T.capX400wF(1030)(0)B-7.png,17,17,0.9989592,thymbra,thymbra,Correct
352,thymbra/Lam.T.capX400wF(1030)(0)B-8.png,17,17,0.9979699,thymbra,thymbra,Correct
353,thymbra/Lam.T.capX400wF(1031)(0)C-15.png,17,17,0.9989009,thymbra,thymbra,Correct
354,thymbra/Lam.T.capX400wF(1032)(0)D-12.png,17,17,0.9992725,thymbra,thymbra,Correct
355,thymbra/Lam.T.capX400wF(1032)(0)D-6.png,17,17,0.99938595,thymbra,thymbra,Correct
356,thymbra/Lam.T.capX400wF(1033)(0)E-1.png,17,17,0.99694127,thymbra,thymbra,Correct
357,thymbra/Lam.T.capX400wF(1033)(0)E-10.png,17,17,0.99875474,thymbra,thymbra,Correct
358,thymbra/x40 f (1)-5.png,17,17,0.99913377,thymbra,thymbra,Correct
359,thymbra/x40 f (1)-7.png,17,17,0.99912494,thymbra,thymbra,Correct
360,thymbra/x40 f (3)-1.png,17,17,0.99953103,thymbra,thymbra,Correct
361,thymbra/x40 f (3)-5.png,17,17,0.9994419,thymbra,thymbra,Correct
362,thymbra/x40 f (5)-10.png,17,17,0.9988644,thymbra,thymbra,Correct
363,thymbra/x40 f (7)-7.png,17,17,0.99682355,thymbra,thymbra,Correct
364,urginea/Asp.U.marX400wF(5317)(0)A-6.png,18,18,0.9972783,urginea,urginea,Correct
365,urginea/Asp.U.marX400wF(5319)(0)C-2.png,18,18,0.9991691,urginea,urginea,Correct
366,urginea/Asp.U.marX400wF(5319)(0)C-7.png,18,18,0.9981134,urginea,urginea,Correct
367,urginea/Asp.U.marX400wF(5319)(0)C-8.png,18,18,0.9986916,urginea,urginea,Correct
368,urginea/Asp.U.marX400wF(5321)(0)E-8.png,18,18,0.9989986,urginea,urginea,Correct
369,urginea/Asp.U.marX400wF(5322)(0)F-3.png,18,18,0.9980045,urginea,urginea,Correct
370,urginea/Asp.U.marX400wF(5322)(0)F-4.png,18,18,0.99872726,urginea,urginea,Correct
371,urginea/Asp.U.marX400wF(5323)(0)G-5.png,18,18,0.99921405,urginea,urginea,Correct
372,urginea/Asp.U.marX400wF(5324)(0)H-13.png,18,18,0.9988366,urginea,urginea,Correct
373,urginea/Asp.U.marX400wF(5324)(0)H-14.png,18,18,0.99927336,urginea,urginea,Correct
374,urginea/Asp.U.marX400wF(5324)(0)H-4.png,18,18,0.99784184,urginea,urginea,Correct
375,vitis/Vit.V.viniX400wF(4978)(0)A-1.png,19,19,0.99959487,vitis,vitis,Correct
376,vitis/Vit.V.viniX400wF(4978)(0)A-19.png,19,19,0.9996686,vitis,vitis,Correct
377,vitis/Vit.V.viniX400wF(4978)(0)A-23.png,19,19,0.9997359,vitis,vitis,Correct
378,vitis/Vit.V.viniX400wF(4978)(0)A-6.png,19,19,0.9995704,vitis,vitis,Correct
379,vitis/Vit.V.viniX400wF(4979)(0)B-15.png,19,19,0.53399295,vitis,vitis,Correct
380,vitis/Vit.V.viniX400wF(4979)(0)B-24.png,19,19,0.99975044,vitis,vitis,Correct
381,vitis/Vit.V.viniX400wF(4979)(0)B-25.png,19,19,0.9996332,vitis,vitis,Correct
382,vitis/Vit.V.viniX400wF(4980)(0)C-2.png,19,19,0.9963259,vitis,vitis,Correct
383,vitis/Vit.V.viniX400wF(4980)(0)C-5.png,19,19,0.99936205,vitis,vitis,Correct
384,vitis/Vit.V.viniX400wF(4981)(0)D-12.png,19,19,0.9977957,vitis,vitis,Correct
385,vitis/Vit.V.viniX400wF(4981)(0)D-20.png,19,19,0.99859613,vitis,vitis,Correct
386,vitis/Vit.V.viniX400wF(4981)(0)D-25.png,19,19,0.999652,vitis,vitis,Correct
387,vitis/Vit.V.viniX400wF(4982)(0)E-11.png,19,19,0.9994475,vitis,vitis,Correct
388,vitis/Vit.V.viniX400wF(4982)(0)E-13.png,19,19,0.9996431,vitis,vitis,Correct
389,vitis/Vit.V.viniX400wF(4983)(0)F-10.png,19,19,0.9993674,vitis,vitis,Correct
390,vitis/Vit.V.viniX400wF(4983)(0)F-13.png,19,19,0.963674,vitis,vitis,Correct
391,vitis/Vit.V.viniX400wF(4983)(0)F-20.png,19,19,0.9991534,vitis,vitis,Correct
392,vitis/Vit.V.viniX400wF(4983)(0)F-3.png,19,19,0.99926597,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4983)(0)F-4.png,19,19,0.99847883,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4984)(0)G-12.png,19,19,0.96793705,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4984)(0)G-20.png,19,19,0.99971014,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4984)(0)G-6.png,19,19,0.9958882,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4985)(0)H-21.png,19,19,0.9996489,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4985)(0)H-31.png,19,19,0.99907863,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4985)(0)H-37.png,19,19,0.9997178,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4985)(0)H-40.png,19,19,0.9183975,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4985)(0)H-41.png,19,19,0.99928087,vitis,vitis,Correct
