,file,y_true,y_pred,confidence,true_label,predicted_label,status
278,origanum/Lam.O.micX400wF(888)(0)E-5.png,10,10,0.9736562,origanum,origanum,Correct
279,origanum/Lam.O.micX400wF(889)(0)F-17.png,10,10,0.99891675,origanum,origanum,Correct
280,origanum/Lam.O.micX400wF(889)(0)F-3.png,10,10,0.99937075,origanum,origanum,Correct
281,origanum/Lam.O.micX400wF(889)(0)F-45.png,10,10,0.9993869,origanum,origanum,Correct
282,origanum/Lam.O.micX400wF(889)(0)F-51.png,10,10,0.9956124,origanum,origanum,Correct
283,origanum/Lam.O.micX400wF(889)(0)F-6.png,10,10,0.9932355,origanum,origanum,Correct
284,origanum/Lam.O.micX400wF(889)(0)F-8.png,10,10,0.9993399,origanum,origanum,Correct
285,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-12.png,11,11,0.99848276,oxalis,oxalis,Correct
286,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-3.png,11,11,0.9423035,oxalis,oxalis,Correct
287,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-4.png,11,11,0.9986099,oxalis,oxalis,Correct
288,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-9.png,11,11,0.9985851,oxalis,oxalis,Correct
289,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-4.png,11,11,0.99883133,oxalis,oxalis,Correct
290,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-1.png,11,11,0.9973907,oxalis,oxalis,Correct
291,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-10.png,11,11,0.99857867,oxalis,oxalis,Correct
292,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-8.png,11,11,0.9987458,oxalis,oxalis,Correct
293,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-2.png,11,11,0.9980596,oxalis,oxalis,Correct
294,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-2.png,11,11,0.99466115,oxalis,oxalis,Correct
295,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-9.png,11,11,0.99827003,oxalis,oxalis,Correct
296,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-19.png,11,11,0.99848664,oxalis,oxalis,Correct
297,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-2.png,11,11,0.99813277,oxalis,oxalis,Correct
298,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-24.png,11,11,0.9983651,oxalis,oxalis,Correct
299,pinus/Pin.P.brutX400wF(3171)(0)A-5.png,12,12,0.9992434,pinus,pinus,Correct
300,pinus/Pin.P.brutX400wF(3173)(0)C-2.png,12,12,0.9989604,pinus,pinus,Correct
301,pinus/Pin.P.brutX400wF(3177)(0)G-3.png,12,12,0.99919087,pinus,pinus,Correct
302,pistacia/Ana.P.tereX400wF(3223)(0)B-3.png,13,13,0.99845266,pistacia,pistacia,Correct
303,pistacia/Ana.P.tereX400wF(3224)(0)C-8.png,13,13,0.99900717,pistacia,pistacia,Correct
304,pistacia/Ana.P.tereX400wF(3227)(0)F-5.png,13,13,0.9989549,pistacia,pistacia,Correct
305,salvia/Lam.S.triX400wF(2188)(0)A-6.png,14,14,0.99958044,salvia,salvia,Correct
306,salvia/Lam.S.triX400wF(2189)(0)B-20.png,14,14,0.9996592,salvia,salvia,Correct
307,salvia/Lam.S.triX400wF(2189)(0)B-52.png,14,14,0.9994968,salvia,salvia,Correct
308,salvia/Lam.S.triX400wF(2189)(0)B-60.png,14,14,0.99961406,salvia,salvia,Correct
309,salvia/Lam.S.triX400wF(2190)(0)C-18.png,14,14,0.999701,salvia,salvia,Correct
310,salvia/Lam.S.triX400wF(2190)(0)C-8.png,14,14,0.99558264,salvia,salvia,Correct
311,salvia/Lam.S.triX400wF(2191)(0)D-1.png,14,14,0.99952507,salvia,salvia,Correct
312,salvia/Lam.S.triX400wF(2191)(0)D-10.png,14,14,0.9997459,salvia,salvia,Correct
313,salvia/Lam.S.triX400wF(2191)(0)D-15.png,14,14,0.9995689,salvia,salvia,Correct
314,salvia/Lam.S.triX400wF(2191)(0)D-19.png,14,14,0.9997174,salvia,salvia,Correct
315,salvia/Lam.S.triX400wF(2191)(0)D-24.png,14,14,0.9996313,salvia,salvia,Correct
316,salvia/Lam.S.triX400wF(2191)(0)D-30.png,14,14,0.99977106,salvia,salvia,Correct
317,salvia/Lam.S.triX400wF(2191)(0)D-7.png,14,14,0.99974626,salvia,salvia,Correct
318,salvia/Lam.S.triX400wF(2192)(0)E-1.png,14,14,0.9996482,salvia,salvia,Correct
319,salvia/Lam.S.triX400wF(2192)(0)E-3.png,14,14,0.99966514,salvia,salvia,Correct
320,salvia/Lam.S.triX400wF(2192)(0)E-4.png,14,14,0.9996768,salvia,salvia,Correct
321,salvia/Lam.S.triX400wF(2193)(0)F-13.png,14,14,0.9993119,salvia,salvia,Correct
322,salvia/Lam.S.triX400wF(2193)(0)F-4.png,14,14,0.9996253,salvia,salvia,Correct
323,satureja/Lam.S.thyX400wF(942)(935)B-7.png,15,15,0.99127895,satureja,satureja,Correct
324,satureja/Lam.S.thyX400wF(943)(990)C-5.png,15,15,0.99475765,satureja,satureja,Correct
325,satureja/Lam.S.thyX400wF(944)(940)E-1.png,15,15,0.9977748,satureja,satureja,Correct
326,satureja/Lam.S.thyX400wF(944)(940)E-14.png,15,15,0.8826783,satureja,satureja,Correct
327,satureja/Lam.S.thyX400wF(944)(940)E-16.png,15,15,0.99804,satureja,satureja,Correct
328,satureja/Lam.S.thyX400wF(945)(0)F-3.png,15,15,0.9173537,satureja,satureja,Correct
329,satureja/Lam.S.thyX400wF(947)(0)H-5.png,15,15,0.9698305,satureja,satureja,Correct
330,sinapis/Bra.S.albX400wF(2150)(0)A-7.png,16,16,0.9598993,sinapis,sinapis,Correct
331,sinapis/Bra.S.albX400wF(2151)(0)B-11.png,16,16,0.9989436,sinapis,sinapis,Correct
332,sinapis/Bra.S.albX400wF(2151)(0)B-23.png,16,16,0.9975883,sinapis,sinapis,Correct
333,sinapis/Bra.S.albX400wF(2151)(0)B-25.png,16,16,0.9977519,sinapis,sinapis,Correct
334,sinapis/Bra.S.albX400wF(2151)(0)B-26.png,16,16,0.87357956,sinapis,sinapis,Correct
335,sinapis/Bra.S.albX400wF(2152)(0)C-23.png,16,16,0.97564894,sinapis,sinapis,Correct
336,sinapis/Bra.S.albX400wF(2153)(0)D-13.png,16,16,0.9978471,sinapis,sinapis,Correct
337,sinapis/Bra.S.albX400wF(2153)(0)D-24.png,16,16,0.9912913,sinapis,sinapis,Correct
338,sinapis/Bra.S.albX400wF(2154)(0)E-11.png,16,16,0.95319504,sinapis,sinapis,Correct
339,sinapis/Bra.S.albX400wF(2154)(0)E-20.png,16,16,0.99774915,sinapis,sinapis,Correct
340,sinapis/Bra.S.albX400wF(2155)(0)F-12.png,16,16,0.9984775,sinapis,sinapis,Correct
341,sinapis/Bra.S.albX400wF(2155)(0)F-18.png,16,16,0.9978091,sinapis,sinapis,Correct
342,sinapis/IMG_3701-6.png,16,16,0.9978611,sinapis,sinapis,Correct
343,sinapis/IMG_3704-14.png,16,16,0.99837816,sinapis,sinapis,Correct
344,sinapis/IMG_3704-5.png,16,16,0.9982967,sinapis,sinapis,Correct
345,sinapis/IMG_3706-11.png,16,16,0.9970367,sinapis,sinapis,Correct
346,sinapis/IMG_3706-5.png,16,16,0.99836475,sinapis,sinapis,Correct
347,sinapis/IMG_3706-6.png,16,16,0.9980361,sinapis,sinapis,Correct
348,sinapis/IMG_3708-1.png,16,16,0.99874157,sinapis,sinapis,Correct
349,sinapis/IMG_3708-4.png,16,16,0.9910704,sinapis,sinapis,Correct
350,thymbra/Lam.T.capX400wF(1029)(0)A-1.png,17,17,0.9924388,thymbra,thymbra,Correct
351,thymbra/Lam.T.capX400wF(1029)(0)A-17.png,17,17,0.9956573,thymbra,thymbra,Correct
352,thymbra/Lam.T.capX400wF(1029)(0)A-25.png,17,17,0.98463905,thymbra,thymbra,Correct
353,thymbra/Lam.T.capX400wF(1029)(0)A-27.png,17,17,0.99898833,thymbra,thymbra,Correct
354,thymbra/Lam.T.capX400wF(1030)(0)B-2.png,17,17,0.9919681,thymbra,thymbra,Correct
355,thymbra/Lam.T.capX400wF(1031)(0)C-11.png,17,17,0.9985147,thymbra,thymbra,Correct
356,thymbra/Lam.T.capX400wF(1031)(0)C-13.png,17,17,0.998774,thymbra,thymbra,Correct
357,thymbra/Lam.T.capX400wF(1031)(0)C-14.png,17,17,0.99794155,thymbra,thymbra,Correct
358,thymbra/Lam.T.capX400wF(1032)(0)D-1.png,17,17,0.99677306,thymbra,thymbra,Correct
359,thymbra/Lam.T.capX400wF(1033)(0)E-11.png,17,17,0.999385,thymbra,thymbra,Correct
360,thymbra/x40 f (1)-4.png,17,17,0.9988362,thymbra,thymbra,Correct
361,thymbra/x40 f (4)-19.png,17,17,0.9984232,thymbra,thymbra,Correct
362,thymbra/x40 f (5)-1.png,17,17,0.99583155,thymbra,thymbra,Correct
363,thymbra/x40 f (6)-5.png,17,17,0.99778193,thymbra,thymbra,Correct
364,thymbra/x40 f (6)-7.png,17,17,0.9987233,thymbra,thymbra,Correct
365,urginea/Asp.U.marX400wF(5317)(0)A-5.png,18,18,0.9991997,urginea,urginea,Correct
366,urginea/Asp.U.marX400wF(5318)(0)B-1.png,18,18,0.9989986,urginea,urginea,Correct
367,urginea/Asp.U.marX400wF(5318)(0)B-2.png,18,18,0.9991146,urginea,urginea,Correct
368,urginea/Asp.U.marX400wF(5319)(0)C-1.png,18,18,0.99905115,urginea,urginea,Correct
369,urginea/Asp.U.marX400wF(5320)(0)D-1.png,18,18,0.9988029,urginea,urginea,Correct
370,urginea/Asp.U.marX400wF(5320)(0)D-3.png,18,18,0.9991748,urginea,urginea,Correct
371,urginea/Asp.U.marX400wF(5322)(0)F-7.png,18,18,0.99918157,urginea,urginea,Correct
372,urginea/Asp.U.marX400wF(5323)(0)G-15.png,18,18,0.9986303,urginea,urginea,Correct
373,urginea/Asp.U.marX400wF(5323)(0)G-7.png,18,18,0.9991541,urginea,urginea,Correct
374,urginea/Asp.U.marX400wF(5324)(0)H-9.png,18,18,0.9992151,urginea,urginea,Correct
375,vitis/Vit.V.viniX400wF(4978)(0)A-18.png,19,19,0.9987348,vitis,vitis,Correct
376,vitis/Vit.V.viniX400wF(4978)(0)A-7.png,19,19,0.99871254,vitis,vitis,Correct
377,vitis/Vit.V.viniX400wF(4978)(0)A-9.png,19,19,0.9985238,vitis,vitis,Correct
378,vitis/Vit.V.viniX400wF(4979)(0)B-18.png,19,19,0.9981493,vitis,vitis,Correct
379,vitis/Vit.V.viniX400wF(4979)(0)B-20.png,19,19,0.99823123,vitis,vitis,Correct
380,vitis/Vit.V.viniX400wF(4979)(0)B-7.png,19,19,0.99876416,vitis,vitis,Correct
381,vitis/Vit.V.viniX400wF(4980)(0)C-14.png,19,19,0.9991479,vitis,vitis,Correct
382,vitis/Vit.V.viniX400wF(4980)(0)C-9.png,19,19,0.9993585,vitis,vitis,Correct
383,vitis/Vit.V.viniX400wF(4981)(0)D-24.png,19,19,0.99777645,vitis,vitis,Correct
384,vitis/Vit.V.viniX400wF(4981)(0)D-26.png,19,19,0.99891496,vitis,vitis,Correct
385,vitis/Vit.V.viniX400wF(4981)(0)D-37.png,19,19,0.9990145,vitis,vitis,Correct
386,vitis/Vit.V.viniX400wF(4981)(0)D-41.png,19,19,0.9990362,vitis,vitis,Correct
387,vitis/Vit.V.viniX400wF(4982)(0)E-20.png,19,19,0.99885297,vitis,vitis,Correct
388,vitis/Vit.V.viniX400wF(4982)(0)E-21.png,19,19,0.9989687,vitis,vitis,Correct
389,vitis/Vit.V.viniX400wF(4982)(0)E-27.png,19,19,0.9990357,vitis,vitis,Correct
390,vitis/Vit.V.viniX400wF(4982)(0)E-28.png,19,19,0.99938047,vitis,vitis,Correct
391,vitis/Vit.V.viniX400wF(4982)(0)E-32.png,19,19,0.9997495,vitis,vitis,Correct
392,vitis/Vit.V.viniX400wF(4982)(0)E-40.png,19,19,0.99924135,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4983)(0)F-2.png,19,19,0.9429369,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4983)(0)F-28.png,19,19,0.9989355,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4984)(0)G-19.png,19,19,0.9990181,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4984)(0)G-2.png,19,19,0.99973935,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4984)(0)G-4.png,19,19,0.9987676,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4985)(0)H-22.png,19,19,0.9989441,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4985)(0)H-26.png,19,19,0.99843174,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4985)(0)H-38.png,19,19,0.99907684,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4985)(0)H-43.png,19,19,0.99871755,vitis,vitis,Correct
