,file,y_true,y_pred,confidence,true_label,predicted_label,status
280,olea/Ole.O.euroX400wF(4266)(0)F-56.png,9,9,0.845952,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4266)(0)F-57.png,9,9,0.849133,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4266)(0)F-70.png,9,9,0.8540867,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4266)(0)F-97.png,9,9,0.83648884,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4267)(0)G-32.png,9,9,0.83666897,olea,olea,Correct
285,olea/Ole.O.euroX400wF(4267)(0)G-48.png,9,9,0.84154683,olea,olea,Correct
286,origanum/Lam.O.micX400wF(884)(0)A-12.png,10,10,0.8448374,origanum,origanum,Correct
287,origanum/Lam.O.micX400wF(885)(0)B-1.png,10,10,0.83027375,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(885)(0)B-13.png,10,10,0.85085654,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(885)(0)B-5.png,10,10,0.84209055,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(885)(0)B-8.png,10,10,0.8070304,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(886)(0)C-2.png,10,10,0.8439374,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-20.png,10,10,0.8465726,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(886)(0)C-23.png,10,10,0.8314872,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(886)(0)C-45.png,10,10,0.84163916,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(886)(0)C-50.png,10,10,0.8577195,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(886)(0)C-53.png,10,10,0.8370329,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(886)(0)C-57.png,10,10,0.84382886,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-11.png,10,10,0.80191666,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-22.png,10,10,0.8335725,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-3.png,10,10,0.82789385,origanum,origanum,Correct
302,origanum/Lam.O.micX400wF(889)(0)F-43.png,10,10,0.86058867,origanum,origanum,Correct
303,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-4.png,11,11,0.8760094,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-4.png,11,11,0.87095326,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-9.png,11,11,0.83658403,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-10.png,11,11,0.8301386,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-9.png,11,11,0.8271934,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-11.png,11,11,0.8323079,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-16.png,11,11,0.823614,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-3.png,11,11,0.83760613,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-3.png,11,11,0.83258015,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-2.png,11,11,0.83416754,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-6.png,11,11,0.8443278,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-8.png,11,11,0.8364188,oxalis,oxalis,Correct
316,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-21.png,11,11,0.8270487,oxalis,oxalis,Correct
317,pinus/Pin.P.brutX400wF(3171)(0)A-6.png,12,12,0.8500126,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3172)(0)B-2.png,12,12,0.8537926,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3223)(0)B-3.png,13,13,0.76548153,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3226)(0)E-5.png,13,13,0.75219727,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3226)(0)E-8.png,13,13,0.7358764,pistacia,pistacia,Correct
322,pistacia/Ana.P.tereX400wF(3227)(0)F-2.png,13,13,0.7359107,pistacia,pistacia,Correct
323,salvia/Lam.S.triX400wF(2189)(0)B-1.png,14,14,0.8558585,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-25.png,14,14,0.8603937,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-26.png,14,14,0.85740405,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2189)(0)B-59.png,14,14,0.8559902,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2189)(0)B-61.png,14,14,0.85489964,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2190)(0)C-16.png,14,14,0.8549804,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2190)(0)C-18.png,14,14,0.8488907,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2190)(0)C-20.png,14,14,0.8531935,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2190)(0)C-9.png,14,14,0.8556345,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2191)(0)D-26.png,14,14,0.8568137,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2191)(0)D-43.png,14,14,0.85729355,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2191)(0)D-44.png,14,14,0.8556133,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2191)(0)D-45.png,14,14,0.85339516,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-49.png,14,14,0.856777,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2192)(0)E-2.png,14,14,0.84852463,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2192)(0)E-5.png,14,14,0.85605145,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2193)(0)F-10.png,14,14,0.8483617,salvia,salvia,Correct
340,salvia/Lam.S.triX400wF(2193)(0)F-16.png,14,14,0.84300303,salvia,salvia,Correct
342,satureja/Lam.S.thyX400wF(943)(990)C-6.png,15,15,0.8423026,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(944)(940)E-28.png,15,15,0.83783,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(944)(940)E-6.png,15,15,0.84308624,satureja,satureja,Correct
346,satureja/Lam.S.thyX400wF(944)(940)E-7.png,15,15,0.8404369,satureja,satureja,Correct
347,satureja/Lam.S.thyX400wF(945)(0)F-2.png,15,15,0.8123686,satureja,satureja,Correct
348,sinapis/Bra.S.albX400wF(2150)(0)A-10.png,16,16,0.81957376,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2151)(0)B-26.png,16,16,0.8068756,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2151)(0)B-8.png,16,16,0.8376467,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2152)(0)C-19.png,16,16,0.8510544,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2152)(0)C-26.png,16,16,0.8383514,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2152)(0)C-30.png,16,16,0.8376598,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2152)(0)C-8.png,16,16,0.8374265,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2153)(0)D-17.png,16,16,0.7291112,sinapis,sinapis,Correct
357,sinapis/Bra.S.albX400wF(2153)(0)D-6.png,16,16,0.3839625,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2154)(0)E-16.png,16,16,0.8079093,sinapis,sinapis,Correct
360,sinapis/Bra.S.albX400wF(2154)(0)E-20.png,16,16,0.8341437,sinapis,sinapis,Correct
361,sinapis/Bra.S.albX400wF(2154)(0)E-7.png,16,16,0.82056814,sinapis,sinapis,Correct
362,sinapis/Bra.S.albX400wF(2155)(0)F-17.png,16,16,0.84358656,sinapis,sinapis,Correct
363,sinapis/IMG_3704-16.png,16,16,0.8391928,sinapis,sinapis,Correct
364,sinapis/IMG_3704-7.png,16,16,0.8424082,sinapis,sinapis,Correct
365,sinapis/IMG_3706-8.png,16,16,0.80990213,sinapis,sinapis,Correct
366,sinapis/IMG_3708-2.png,16,16,0.8405036,sinapis,sinapis,Correct
367,thymbra/Lam.T.capX400wF(1029)(0)A-15.png,17,17,0.86462784,thymbra,thymbra,Correct
368,thymbra/Lam.T.capX400wF(1031)(0)C-1.png,17,17,0.8694164,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1032)(0)D-12.png,17,17,0.84979045,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1033)(0)E-1.png,17,17,0.8647658,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1033)(0)E-12.png,17,17,0.8632868,thymbra,thymbra,Correct
372,thymbra/x40 f (1)-2.png,17,17,0.8485184,thymbra,thymbra,Correct
373,thymbra/x40 f (1)-6.png,17,17,0.8651881,thymbra,thymbra,Correct
374,thymbra/x40 f (3)-4.png,17,17,0.86901635,thymbra,thymbra,Correct
376,thymbra/x40 f (4)-15.png,17,17,0.8527169,thymbra,thymbra,Correct
377,thymbra/x40 f (4)-18.png,17,17,0.87659305,thymbra,thymbra,Correct
378,thymbra/x40 f (4)-9.png,17,17,0.85963607,thymbra,thymbra,Correct
380,thymbra/x40 f (6)-3.png,17,17,0.86940914,thymbra,thymbra,Correct
381,thymbra/x40 f (7)-1.png,17,17,0.8711152,thymbra,thymbra,Correct
382,urginea/Asp.U.marX400wF(5318)(0)B-1.png,18,18,0.90050024,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5318)(0)B-3.png,18,18,0.88605905,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5318)(0)B-6.png,18,18,0.89307874,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5318)(0)B-8.png,18,18,0.88245773,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5319)(0)C-10.png,18,18,0.89130443,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5320)(0)D-10.png,18,18,0.88237625,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5320)(0)D-9.png,18,18,0.88932776,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5321)(0)E-12.png,18,18,0.8563299,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5322)(0)F-11.png,18,18,0.88793814,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5322)(0)F-2.png,18,18,0.8746189,urginea,urginea,Correct
392,urginea/Asp.U.marX400wF(5323)(0)G-10.png,18,18,0.87506014,urginea,urginea,Correct
393,vitis/Vit.V.viniX400wF(4978)(0)A-14.png,19,19,0.8052313,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4978)(0)A-23.png,19,19,0.7943043,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4978)(0)A-26.png,19,19,0.83753264,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4979)(0)B-10.png,19,19,0.79742575,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4979)(0)B-14.png,19,19,0.7937606,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4979)(0)B-15.png,19,19,0.76354986,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4979)(0)B-24.png,19,19,0.80406696,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4980)(0)C-8.png,19,19,0.7890748,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4981)(0)D-14.png,19,19,0.8034152,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4981)(0)D-20.png,19,19,0.79329777,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4981)(0)D-39.png,19,19,0.8109635,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4982)(0)E-11.png,19,19,0.79685295,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4982)(0)E-13.png,19,19,0.80622154,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4982)(0)E-43.png,19,19,0.8182837,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4983)(0)F-12.png,19,19,0.80500996,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4983)(0)F-19.png,19,19,0.807079,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4983)(0)F-24.png,19,19,0.73586744,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4984)(0)G-13.png,19,19,0.79653424,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4984)(0)G-14.png,19,19,0.81455207,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4984)(0)G-37.png,19,19,0.79837066,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4984)(0)G-5.png,19,19,0.80005753,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4985)(0)H-11.png,19,19,0.80938596,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4985)(0)H-14.png,19,19,0.80795616,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4985)(0)H-15.png,19,19,0.8003718,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4985)(0)H-16.png,19,19,0.8156556,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4985)(0)H-22.png,19,19,0.80244714,vitis,vitis,Correct
419,vitis/Vit.V.viniX400wF(4985)(0)H-43.png,19,19,0.81299764,vitis,vitis,Correct
