,file,y_true,y_pred,confidence,true_label,predicted_label,status
280,olea/Ole.O.euroX400wF(4266)(0)F-75.png,9,9,0.80622035,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4266)(0)F-89.png,9,9,0.80840105,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4267)(0)G-19.png,9,9,0.8121466,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4267)(0)G-7.png,9,9,0.8070421,olea,olea,Correct
286,origanum/Lam.O.micX400wF(885)(0)B-10.png,10,10,0.83917254,origanum,origanum,Correct
287,origanum/Lam.O.micX400wF(886)(0)C-19.png,10,10,0.85933894,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(886)(0)C-26.png,10,10,0.849437,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-30.png,10,10,0.8304077,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-33.png,10,10,0.8467572,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(886)(0)C-4.png,10,10,0.85111475,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-42.png,10,10,0.83962,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(886)(0)C-5.png,10,10,0.83759946,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(886)(0)C-62.png,10,10,0.84957856,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(889)(0)F-15.png,10,10,0.84020656,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(889)(0)F-26.png,10,10,0.83698094,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(889)(0)F-29.png,10,10,0.8448267,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(889)(0)F-41.png,10,10,0.85107964,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-46.png,10,10,0.84809554,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-58.png,10,10,0.8492283,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-7.png,10,10,0.8394432,origanum,origanum,Correct
302,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-15.png,11,11,0.8576315,oxalis,oxalis,Correct
303,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-16.png,11,11,0.86823356,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-4.png,11,11,0.8670082,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-10.png,11,11,0.87361115,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-8.png,11,11,0.8640501,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-10.png,11,11,0.863559,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-8.png,11,11,0.86116445,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-8.png,11,11,0.8715683,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-9.png,11,11,0.86907274,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-8.png,11,11,0.8603732,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-13.png,11,11,0.86190754,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-15.png,11,11,0.8699034,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-2.png,11,11,0.85344756,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-25.png,11,11,0.87306035,oxalis,oxalis,Correct
316,pinus/Pin.P.brutX400wF(3172)(0)B-6.png,12,12,0.8751905,pinus,pinus,Correct
317,pinus/Pin.P.brutX400wF(3174)(0)D-1.png,12,12,0.869542,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3175)(0)E-3.png,12,12,0.87905204,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3222)(0)A-6.png,13,13,0.79155135,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3225)(0)D-4.png,13,13,0.79477954,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3227)(0)F-6.png,13,13,0.7612949,pistacia,pistacia,Correct
322,salvia/Lam.S.triX400wF(2188)(0)A-3.png,14,14,0.87707686,salvia,salvia,Correct
323,salvia/Lam.S.triX400wF(2189)(0)B-11.png,14,14,0.8736359,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-12.png,14,14,0.8833518,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-33.png,14,14,0.8813901,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2189)(0)B-43.png,14,14,0.88218194,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2189)(0)B-60.png,14,14,0.8774075,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2190)(0)C-17.png,14,14,0.8784429,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2190)(0)C-22.png,14,14,0.8751385,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2190)(0)C-27.png,14,14,0.874571,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2190)(0)C-34.png,14,14,0.8852596,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2190)(0)C-37.png,14,14,0.8739706,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2190)(0)C-39.png,14,14,0.87546295,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2190)(0)C-5.png,14,14,0.86865354,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2190)(0)C-7.png,14,14,0.8706901,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-34.png,14,14,0.87218326,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2192)(0)E-3.png,14,14,0.8693313,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2192)(0)E-4.png,14,14,0.8782609,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2192)(0)E-6.png,14,14,0.8697339,salvia,salvia,Correct
340,satureja/Lam.S.thyX400wF(941)(937)A-9.png,15,15,0.836943,satureja,satureja,Correct
341,satureja/Lam.S.thyX400wF(942)(935)B-4.png,15,15,0.8328389,satureja,satureja,Correct
342,satureja/Lam.S.thyX400wF(942)(935)B-7.png,15,15,0.69404304,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(944)(940)E-16.png,15,15,0.8421481,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(944)(940)E-26.png,15,15,0.84666675,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(944)(940)E-27.png,15,15,0.84522986,satureja,satureja,Correct
346,satureja/Lam.S.thyX400wF(945)(0)F-1.png,15,15,0.7839762,satureja,satureja,Correct
347,sinapis/Bra.S.albX400wF(2150)(0)A-15.png,16,16,0.8624555,sinapis,sinapis,Correct
348,sinapis/Bra.S.albX400wF(2150)(0)A-3.png,16,16,0.8728975,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2151)(0)B-11.png,16,16,0.8752534,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2152)(0)C-11.png,16,16,0.87100184,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2152)(0)C-18.png,16,16,0.85684836,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2152)(0)C-28.png,16,16,0.8655259,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2153)(0)D-10.png,16,16,0.8673349,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2153)(0)D-18.png,16,16,0.8835868,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2153)(0)D-3.png,16,16,0.86774385,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2154)(0)E-1.png,16,16,0.87047035,sinapis,sinapis,Correct
357,sinapis/Bra.S.albX400wF(2154)(0)E-13.png,16,16,0.88220716,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2154)(0)E-3.png,16,16,0.3372924,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2155)(0)F-14.png,16,16,0.85922337,sinapis,sinapis,Correct
360,sinapis/Bra.S.albX400wF(2155)(0)F-2.png,16,16,0.876091,sinapis,sinapis,Correct
361,sinapis/Bra.S.albX400wF(2155)(0)F-3.png,16,16,0.8820901,sinapis,sinapis,Correct
362,sinapis/Bra.S.albX400wF(2155)(0)F-5.png,16,16,0.8598538,sinapis,sinapis,Correct
363,sinapis/IMG_3704-19.png,16,16,0.8791289,sinapis,sinapis,Correct
364,sinapis/IMG_3704-3.png,16,16,0.8698679,sinapis,sinapis,Correct
365,sinapis/IMG_3704-9.png,16,16,0.8615595,sinapis,sinapis,Correct
366,sinapis/IMG_3708-5.png,16,16,0.87891185,sinapis,sinapis,Correct
367,thymbra/Lam.T.capX400wF(1029)(0)A-10.png,17,17,0.883308,thymbra,thymbra,Correct
368,thymbra/Lam.T.capX400wF(1029)(0)A-11.png,17,17,0.8851468,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1029)(0)A-17.png,17,17,0.8604997,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1029)(0)A-2.png,17,17,0.8715015,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1029)(0)A-24.png,17,17,0.88597417,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1029)(0)A-26.png,17,17,0.88562113,thymbra,thymbra,Correct
373,thymbra/Lam.T.capX400wF(1030)(0)B-1.png,17,17,0.8735706,thymbra,thymbra,Correct
374,thymbra/Lam.T.capX400wF(1030)(0)B-7.png,17,17,0.65209496,thymbra,thymbra,Correct
375,thymbra/Lam.T.capX400wF(1031)(0)C-14.png,17,17,0.8066417,thymbra,thymbra,Correct
376,thymbra/Lam.T.capX400wF(1032)(0)D-14.png,17,17,0.8740149,thymbra,thymbra,Correct
377,thymbra/Lam.T.capX400wF(1033)(0)E-13.png,17,17,0.8753688,thymbra,thymbra,Correct
378,thymbra/Lam.T.capX400wF(1033)(0)E-3.png,17,17,0.88714427,thymbra,thymbra,Correct
379,thymbra/x40 f (3)-5.png,17,17,0.8711676,thymbra,thymbra,Correct
380,thymbra/x40 f (5)-14.png,17,17,0.87800443,thymbra,thymbra,Correct
381,urginea/Asp.U.marX400wF(5317)(0)A-10.png,18,18,0.85715365,urginea,urginea,Correct
382,urginea/Asp.U.marX400wF(5317)(0)A-11.png,18,18,0.85882145,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5317)(0)A-17.png,18,18,0.864101,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5319)(0)C-5.png,18,18,0.8656682,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5320)(0)D-3.png,18,18,0.8611893,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5320)(0)D-7.png,18,18,0.86473405,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5321)(0)E-1.png,18,18,0.85329986,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5321)(0)E-3.png,18,18,0.8556073,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5323)(0)G-2.png,18,18,0.8569059,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5324)(0)H-13.png,18,18,0.864196,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5324)(0)H-9.png,18,18,0.8646147,urginea,urginea,Correct
392,vitis/Vit.V.viniX400wF(4978)(0)A-1.png,19,19,0.8634471,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4978)(0)A-16.png,19,19,0.8560351,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4978)(0)A-5.png,19,19,0.86129236,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4979)(0)B-2.png,19,19,0.85150254,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4979)(0)B-20.png,19,19,0.85990894,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4979)(0)B-21.png,19,19,0.8568045,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4979)(0)B-4.png,19,19,0.86246485,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4980)(0)C-10.png,19,19,0.85728294,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4980)(0)C-21.png,19,19,0.86563534,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4980)(0)C-26.png,19,19,0.8591421,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4980)(0)C-29.png,19,19,0.85712004,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4981)(0)D-10.png,19,19,0.8600918,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4981)(0)D-28.png,19,19,0.861389,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4982)(0)E-3.png,19,19,0.8597759,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4982)(0)E-5.png,19,19,0.86227846,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4982)(0)E-9.png,19,19,0.85840714,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4983)(0)F-1.png,19,19,0.86332333,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4983)(0)F-25.png,19,19,0.8624609,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4984)(0)G-34.png,19,19,0.8713605,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4984)(0)G-42.png,19,19,0.8531832,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4985)(0)H-28.png,19,19,0.8618638,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4985)(0)H-29.png,19,19,0.8571619,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4985)(0)H-31.png,19,19,0.8614798,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4985)(0)H-36.png,19,19,0.8542208,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4985)(0)H-42.png,19,19,0.86314946,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4985)(0)H-8.png,19,19,0.8658135,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4985)(0)H-9.png,19,19,0.86358523,vitis,vitis,Correct
