,file,y_true,y_pred,confidence,true_label,predicted_label,status
284,olea/Ole.O.euroX400wF(4267)(0)G-44.png,9,9,0.8316811,olea,olea,Correct
285,origanum/Lam.O.micX400wF(884)(0)A-3.png,10,10,0.82942605,origanum,origanum,Correct
286,origanum/Lam.O.micX400wF(884)(0)A-5.png,10,10,0.826772,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(886)(0)C-12.png,10,10,0.8526864,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-21.png,10,10,0.84745824,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-25.png,10,10,0.8584951,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(886)(0)C-27.png,10,10,0.80994785,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-32.png,10,10,0.82726187,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(886)(0)C-51.png,10,10,0.86319417,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(887)(0)D-6.png,10,10,0.82353944,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(888)(0)E-2.png,10,10,0.7577982,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(889)(0)F-1.png,10,10,0.5869987,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(889)(0)F-23.png,10,10,0.83607066,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-50.png,10,10,0.855354,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-8.png,10,10,0.868405,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-9.png,10,10,0.8645371,origanum,origanum,Correct
302,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-1.png,11,11,0.85112494,oxalis,oxalis,Correct
303,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-19.png,11,11,0.8417723,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-5.png,11,11,0.8432812,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-6.png,11,11,0.8139732,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-1.png,11,11,0.84954286,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-4.png,11,11,0.83119076,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-11.png,11,11,0.8420636,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-4.png,11,11,0.8432744,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-5.png,11,11,0.83300304,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-3.png,11,11,0.84548366,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-1.png,11,11,0.8364634,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-8.png,11,11,0.8385107,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-9.png,11,11,0.85075635,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-16.png,11,11,0.84407055,oxalis,oxalis,Correct
316,pinus/Pin.P.brutX400wF(3171)(0)A-3.png,12,12,0.7888276,pinus,pinus,Correct
317,pinus/Pin.P.brutX400wF(3175)(0)E-1.png,12,12,0.8005358,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3176)(0)F-2.png,12,12,0.80439854,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3223)(0)B-1.png,13,13,0.750368,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3223)(0)B-2.png,13,13,0.78868395,pistacia,pistacia,Correct
322,salvia/Lam.S.triX400wF(2188)(0)A-6.png,14,14,0.8999093,salvia,salvia,Correct
323,salvia/Lam.S.triX400wF(2188)(0)A-7.png,14,14,0.9099139,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-17.png,14,14,0.89829123,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-20.png,14,14,0.8985762,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2189)(0)B-21.png,14,14,0.91066045,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2189)(0)B-51.png,14,14,0.89065486,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2190)(0)C-15.png,14,14,0.90940624,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2190)(0)C-21.png,14,14,0.8786205,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2190)(0)C-32.png,14,14,0.89913934,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2190)(0)C-33.png,14,14,0.9018539,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2191)(0)D-12.png,14,14,0.900853,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2191)(0)D-14.png,14,14,0.89732444,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2191)(0)D-38.png,14,14,0.9027558,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2191)(0)D-4.png,14,14,0.8974048,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-7.png,14,14,0.89932996,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2191)(0)D-9.png,14,14,0.89842254,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2193)(0)F-18.png,14,14,0.9038492,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2193)(0)F-5.png,14,14,0.9020577,salvia,salvia,Correct
340,satureja/Lam.S.thyX400wF(941)(937)A-3.png,15,15,0.8178549,satureja,satureja,Correct
341,satureja/Lam.S.thyX400wF(943)(990)C-8.png,15,15,0.8064156,satureja,satureja,Correct
342,satureja/Lam.S.thyX400wF(944)(940)E-12.png,15,15,0.91748804,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(944)(940)E-14.png,15,15,0.85879815,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(944)(940)E-15.png,15,15,0.7827834,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(944)(940)E-8.png,15,15,0.85825086,satureja,satureja,Correct
347,sinapis/Bra.S.albX400wF(2150)(0)A-11.png,16,16,0.8614161,sinapis,sinapis,Correct
348,sinapis/Bra.S.albX400wF(2150)(0)A-5.png,16,16,0.8950966,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2151)(0)B-13.png,16,16,0.90740776,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2151)(0)B-4.png,16,16,0.89494735,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2151)(0)B-7.png,16,16,0.90535533,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2151)(0)B-9.png,16,16,0.9067651,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2152)(0)C-1.png,16,16,0.89879227,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2152)(0)C-27.png,16,16,0.90077734,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2153)(0)D-1.png,16,16,0.86395043,sinapis,sinapis,Correct
357,sinapis/Bra.S.albX400wF(2153)(0)D-12.png,16,16,0.91168463,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2153)(0)D-15.png,16,16,0.7597134,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2153)(0)D-16.png,16,16,0.898935,sinapis,sinapis,Correct
360,sinapis/Bra.S.albX400wF(2154)(0)E-11.png,16,16,0.3786987,sinapis,sinapis,Correct
361,sinapis/Bra.S.albX400wF(2154)(0)E-5.png,16,16,0.75233895,sinapis,sinapis,Correct
362,sinapis/Bra.S.albX400wF(2155)(0)F-12.png,16,16,0.9035039,sinapis,sinapis,Correct
363,sinapis/IMG_3704-14.png,16,16,0.89951074,sinapis,sinapis,Correct
364,sinapis/IMG_3704-8.png,16,16,0.91085726,sinapis,sinapis,Correct
365,sinapis/IMG_3706-6.png,16,16,0.9105376,sinapis,sinapis,Correct
366,sinapis/IMG_3708-8.png,16,16,0.90460056,sinapis,sinapis,Correct
367,thymbra/Lam.T.capX400wF(1029)(0)A-20.png,17,17,0.9068567,thymbra,thymbra,Correct
368,thymbra/Lam.T.capX400wF(1029)(0)A-3.png,17,17,0.90513974,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1030)(0)B-6.png,17,17,0.9049831,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1031)(0)C-4.png,17,17,0.8064239,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1032)(0)D-4.png,17,17,0.849055,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1033)(0)E-2.png,17,17,0.90304404,thymbra,thymbra,Correct
373,thymbra/x40 f (1)-1.png,17,17,0.6580682,thymbra,thymbra,Correct
374,thymbra/x40 f (1)-3.png,17,17,0.75407714,thymbra,thymbra,Correct
375,thymbra/x40 f (1)-5.png,17,17,0.896747,thymbra,thymbra,Correct
376,thymbra/x40 f (3)-6.png,17,17,0.894273,thymbra,thymbra,Correct
377,thymbra/x40 f (3)-7.png,17,17,0.8962451,thymbra,thymbra,Correct
378,thymbra/x40 f (4)-2.png,17,17,0.9038876,thymbra,thymbra,Correct
379,thymbra/x40 f (4)-6.png,17,17,0.9094108,thymbra,thymbra,Correct
381,thymbra/x40 f (6)-12.png,17,17,0.8993915,thymbra,thymbra,Correct
382,urginea/Asp.U.marX400wF(5317)(0)A-12.png,18,18,0.8666328,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5317)(0)A-13.png,18,18,0.8626178,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5317)(0)A-7.png,18,18,0.8581201,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5318)(0)B-10.png,18,18,0.8684268,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5319)(0)C-8.png,18,18,0.43354386,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5321)(0)E-7.png,18,18,0.8558381,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5322)(0)F-1.png,18,18,0.83793473,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5322)(0)F-6.png,18,18,0.86955476,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5323)(0)G-15.png,18,18,0.8372129,urginea,urginea,Correct
392,urginea/Asp.U.marX400wF(5324)(0)H-6.png,18,18,0.849434,urginea,urginea,Correct
393,vitis/Vit.V.viniX400wF(4979)(0)B-17.png,19,19,0.8699937,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4979)(0)B-6.png,19,19,0.83880895,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4980)(0)C-16.png,19,19,0.8603306,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4980)(0)C-19.png,19,19,0.879173,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4980)(0)C-20.png,19,19,0.8713968,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4981)(0)D-29.png,19,19,0.8699429,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4981)(0)D-31.png,19,19,0.8753319,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4981)(0)D-32.png,19,19,0.8777894,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4981)(0)D-35.png,19,19,0.87055635,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4981)(0)D-37.png,19,19,0.8636447,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4982)(0)E-15.png,19,19,0.86794144,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4982)(0)E-25.png,19,19,0.8661194,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4982)(0)E-26.png,19,19,0.87504065,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4982)(0)E-32.png,19,19,0.8693514,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4983)(0)F-14.png,19,19,0.8852703,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4983)(0)F-22.png,19,19,0.86220074,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4983)(0)F-9.png,19,19,0.87091565,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4984)(0)G-18.png,19,19,0.847015,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4984)(0)G-27.png,19,19,0.68736655,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4984)(0)G-32.png,19,19,0.8652235,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4985)(0)H-10.png,19,19,0.8676923,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4985)(0)H-12.png,19,19,0.8720987,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4985)(0)H-2.png,19,19,0.8390564,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4985)(0)H-21.png,19,19,0.8523056,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4985)(0)H-27.png,19,19,0.87260795,vitis,vitis,Correct
