,file,y_true,y_pred,confidence,true_label,predicted_label,status
275,olea/Ole.O.euroX400wF(4266)(0)F-17.png,9,9,0.79902554,olea,olea,Correct
276,olea/Ole.O.euroX400wF(4266)(0)F-27.png,9,9,0.7944038,olea,olea,Correct
277,olea/Ole.O.euroX400wF(4266)(0)F-34.png,9,9,0.7993417,olea,olea,Correct
278,olea/Ole.O.euroX400wF(4266)(0)F-39.png,9,9,0.80429375,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4267)(0)G-37.png,9,9,0.80570817,olea,olea,Correct
280,olea/Ole.O.euroX400wF(4267)(0)G-38.png,9,9,0.8034612,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4267)(0)G-41.png,9,9,0.80458415,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4267)(0)G-42.png,9,9,0.8191498,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4267)(0)G-50.png,9,9,0.8224502,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4267)(0)G-53.png,9,9,0.8044836,olea,olea,Correct
285,origanum/Lam.O.micX400wF(884)(0)A-8.png,10,10,0.79311293,origanum,origanum,Correct
286,origanum/Lam.O.micX400wF(885)(0)B-11.png,10,10,0.74908864,origanum,origanum,Correct
287,origanum/Lam.O.micX400wF(886)(0)C-18.png,10,10,0.806399,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(886)(0)C-22.png,10,10,0.7963266,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-36.png,10,10,0.7655098,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-37.png,10,10,0.8009099,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-49.png,10,10,0.7925818,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(886)(0)C-7.png,10,10,0.79884285,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(887)(0)D-10.png,10,10,0.8026849,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(887)(0)D-2.png,10,10,0.7662354,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(888)(0)E-3.png,10,10,0.7702524,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(888)(0)E-5.png,10,10,0.68974376,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(889)(0)F-38.png,10,10,0.81117547,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-4.png,10,10,0.793165,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-56.png,10,10,0.7897597,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-60.png,10,10,0.7983565,origanum,origanum,Correct
302,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-17.png,11,11,0.8407513,oxalis,oxalis,Correct
303,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-18.png,11,11,0.80966866,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-10.png,11,11,0.88400036,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-2.png,11,11,0.84411466,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-3.png,11,11,0.77521515,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-8.png,11,11,0.8620457,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-12.png,11,11,0.8744373,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-12.png,11,11,0.86356986,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-6.png,11,11,0.8082382,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-12.png,11,11,0.88032067,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-6.png,11,11,0.89579165,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-17.png,11,11,0.88689935,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-24.png,11,11,0.8849208,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-3.png,11,11,0.8302898,oxalis,oxalis,Correct
316,pinus/Pin.P.brutX400wF(3171)(0)A-2.png,12,12,0.8962324,pinus,pinus,Correct
317,pinus/Pin.P.brutX400wF(3171)(0)A-5.png,12,12,0.905995,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3177)(0)G-2.png,12,12,0.9194049,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3222)(0)A-8.png,13,13,0.8582379,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3224)(0)C-8.png,13,13,0.8238986,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3227)(0)F-5.png,13,13,0.85324967,pistacia,pistacia,Correct
322,salvia/Lam.S.triX400wF(2189)(0)B-19.png,14,14,0.82349074,salvia,salvia,Correct
323,salvia/Lam.S.triX400wF(2189)(0)B-28.png,14,14,0.8007079,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-34.png,14,14,0.83565205,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-5.png,14,14,0.82677174,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2190)(0)C-19.png,14,14,0.82601225,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2190)(0)C-30.png,14,14,0.8359167,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2191)(0)D-13.png,14,14,0.83013,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2191)(0)D-17.png,14,14,0.82417303,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2191)(0)D-18.png,14,14,0.8286736,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2191)(0)D-23.png,14,14,0.83223265,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2191)(0)D-29.png,14,14,0.8275456,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2191)(0)D-30.png,14,14,0.82486326,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2191)(0)D-31.png,14,14,0.8293793,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2191)(0)D-33.png,14,14,0.835651,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-35.png,14,14,0.8299013,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2191)(0)D-39.png,14,14,0.83111006,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2192)(0)E-8.png,14,14,0.8360658,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2193)(0)F-13.png,14,14,0.83698905,salvia,salvia,Correct
340,satureja/Lam.S.thyX400wF(941)(937)A-11.png,15,15,0.72026867,satureja,satureja,Correct
341,satureja/Lam.S.thyX400wF(942)(935)B-6.png,15,15,0.6577254,satureja,satureja,Correct
342,satureja/Lam.S.thyX400wF(942)(935)B-9.png,15,15,0.58266824,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(943)(990)C-2.png,15,15,0.7477645,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(943)(990)C-9.png,15,15,0.8490966,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(944)(940)E-10.png,15,15,0.8458737,satureja,satureja,Correct
347,sinapis/Bra.S.albX400wF(2150)(0)A-7.png,16,16,0.86348486,sinapis,sinapis,Correct
348,sinapis/Bra.S.albX400wF(2151)(0)B-16.png,16,16,0.8553256,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2151)(0)B-24.png,16,16,0.8400436,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2152)(0)C-10.png,16,16,0.86732024,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2152)(0)C-12.png,16,16,0.82257664,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2152)(0)C-22.png,16,16,0.85765684,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2152)(0)C-25.png,16,16,0.8574749,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2152)(0)C-3.png,16,16,0.86587596,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2153)(0)D-14.png,16,16,0.8448153,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2154)(0)E-10.png,16,16,0.864678,sinapis,sinapis,Correct
357,sinapis/Bra.S.albX400wF(2154)(0)E-14.png,16,16,0.86496437,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2154)(0)E-6.png,16,16,0.8536766,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2155)(0)F-1.png,16,16,0.8702031,sinapis,sinapis,Correct
360,sinapis/Bra.S.albX400wF(2155)(0)F-15.png,16,16,0.8527064,sinapis,sinapis,Correct
361,sinapis/Bra.S.albX400wF(2155)(0)F-16.png,16,16,0.8498451,sinapis,sinapis,Correct
362,sinapis/Bra.S.albX400wF(2155)(0)F-6.png,16,16,0.84450567,sinapis,sinapis,Correct
363,sinapis/IMG_3701-3.png,16,16,0.8598673,sinapis,sinapis,Correct
364,sinapis/IMG_3701-7.png,16,16,0.8459137,sinapis,sinapis,Correct
365,sinapis/IMG_3704-11.png,16,16,0.86660004,sinapis,sinapis,Correct
366,sinapis/IMG_3706-14.png,16,16,0.85940653,sinapis,sinapis,Correct
367,thymbra/Lam.T.capX400wF(1029)(0)A-19.png,17,17,0.7873619,thymbra,thymbra,Correct
368,thymbra/Lam.T.capX400wF(1029)(0)A-23.png,17,17,0.7931198,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1031)(0)C-6.png,17,17,0.7858288,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1031)(0)C-8.png,17,17,0.7845161,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1032)(0)D-6.png,17,17,0.774408,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1032)(0)D-8.png,17,17,0.7687266,thymbra,thymbra,Correct
373,thymbra/x40 f (2)-3.png,17,17,0.78593,thymbra,thymbra,Correct
374,thymbra/x40 f (4)-14.png,17,17,0.78083295,thymbra,thymbra,Correct
375,thymbra/x40 f (4)-16.png,17,17,0.7778276,thymbra,thymbra,Correct
376,thymbra/x40 f (4)-8.png,17,17,0.7634891,thymbra,thymbra,Correct
377,thymbra/x40 f (5)-11.png,17,17,0.76179045,thymbra,thymbra,Correct
378,thymbra/x40 f (5)-16.png,17,17,0.7800288,thymbra,thymbra,Correct
379,thymbra/x40 f (6)-16.png,17,17,0.78882223,thymbra,thymbra,Correct
380,thymbra/x40 f (7)-7.png,17,17,0.78974557,thymbra,thymbra,Correct
381,urginea/Asp.U.marX400wF(5317)(0)A-1.png,18,18,0.84578115,urginea,urginea,Correct
382,urginea/Asp.U.marX400wF(5318)(0)B-7.png,18,18,0.85828286,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5319)(0)C-12.png,18,18,0.8549287,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5319)(0)C-15.png,18,18,0.8580395,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5319)(0)C-2.png,18,18,0.8431928,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5321)(0)E-2.png,18,18,0.85456634,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5322)(0)F-8.png,18,18,0.8466064,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5323)(0)G-11.png,18,18,0.8311075,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5324)(0)H-10.png,18,18,0.85885537,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5324)(0)H-2.png,18,18,0.84548056,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5324)(0)H-7.png,18,18,0.853955,urginea,urginea,Correct
392,vitis/Vit.V.viniX400wF(4978)(0)A-10.png,19,19,0.8116718,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4978)(0)A-11.png,19,19,0.8204973,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4978)(0)A-17.png,19,19,0.84204763,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4978)(0)A-22.png,19,19,0.8107322,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4978)(0)A-6.png,19,19,0.8274044,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4979)(0)B-11.png,19,19,0.8171345,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4980)(0)C-23.png,19,19,0.8364348,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4981)(0)D-12.png,19,19,0.85035485,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4981)(0)D-25.png,19,19,0.8276707,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4981)(0)D-33.png,19,19,0.8189388,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4981)(0)D-9.png,19,19,0.8316945,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4982)(0)E-1.png,19,19,0.8309564,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4982)(0)E-12.png,19,19,0.84080964,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4982)(0)E-2.png,19,19,0.8260441,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4982)(0)E-40.png,19,19,0.83003116,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4982)(0)E-45.png,19,19,0.8284893,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4982)(0)E-6.png,19,19,0.82683873,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4982)(0)E-8.png,19,19,0.66480136,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4983)(0)F-4.png,19,19,0.8486631,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4984)(0)G-12.png,19,19,0.8532274,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4984)(0)G-17.png,19,19,0.7994946,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4984)(0)G-36.png,19,19,0.84089476,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4984)(0)G-8.png,19,19,0.8293977,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4985)(0)H-20.png,19,19,0.8132048,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4985)(0)H-24.png,19,19,0.826611,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4985)(0)H-3.png,19,19,0.82432824,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4985)(0)H-5.png,19,19,0.8414405,vitis,vitis,Correct
