,file,y_true,y_pred,confidence,true_label,predicted_label,status
270,olea/Ole.O.euroX400wF(4266)(0)F-147.png,9,9,0.8350442,olea,olea,Correct
271,olea/Ole.O.euroX400wF(4266)(0)F-3.png,9,9,0.8258287,olea,olea,Correct
272,olea/Ole.O.euroX400wF(4266)(0)F-30.png,9,9,0.83050716,olea,olea,Correct
273,olea/Ole.O.euroX400wF(4266)(0)F-37.png,9,9,0.8279697,olea,olea,Correct
274,olea/Ole.O.euroX400wF(4266)(0)F-38.png,9,9,0.83538216,olea,olea,Correct
275,olea/Ole.O.euroX400wF(4266)(0)F-54.png,9,9,0.83276165,olea,olea,Correct
276,olea/Ole.O.euroX400wF(4266)(0)F-74.png,9,9,0.8365995,olea,olea,Correct
277,olea/Ole.O.euroX400wF(4266)(0)F-88.png,9,9,0.83589953,olea,olea,Correct
278,olea/Ole.O.euroX400wF(4267)(0)G-3.png,9,9,0.8149039,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4267)(0)G-35.png,9,9,0.83229786,olea,olea,Correct
280,olea/Ole.O.euroX400wF(4267)(0)G-36.png,9,9,0.84242487,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4267)(0)G-39.png,9,9,0.8350484,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4267)(0)G-47.png,9,9,0.8406282,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4267)(0)G-5.png,9,9,0.83053946,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4267)(0)G-58.png,9,9,0.83685094,olea,olea,Correct
285,origanum/Lam.O.micX400wF(884)(0)A-13.png,10,10,0.87578595,origanum,origanum,Correct
286,origanum/Lam.O.micX400wF(884)(0)A-6.png,10,10,0.856884,origanum,origanum,Correct
287,origanum/Lam.O.micX400wF(885)(0)B-2.png,10,10,0.84891456,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(885)(0)B-4.png,10,10,0.8746879,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-16.png,10,10,0.8728077,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-46.png,10,10,0.8687825,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(886)(0)C-59.png,10,10,0.8689881,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-9.png,10,10,0.8690493,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(887)(0)D-12.png,10,10,0.8289067,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(887)(0)D-8.png,10,10,0.87424976,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(888)(0)E-1.png,10,10,0.8771732,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(889)(0)F-32.png,10,10,0.87154603,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(889)(0)F-39.png,10,10,0.8690827,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(889)(0)F-51.png,10,10,0.86708915,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-54.png,10,10,0.8738344,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-59.png,10,10,0.8730744,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-61.png,10,10,0.86720127,origanum,origanum,Correct
302,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-12.png,11,11,0.87110114,oxalis,oxalis,Correct
303,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-2.png,11,11,0.86960787,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-6.png,11,11,0.877815,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-5.png,11,11,0.8798516,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-6.png,11,11,0.8663193,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-8.png,11,11,0.8720109,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-15.png,11,11,0.8720502,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-5.png,11,11,0.8734564,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-2.png,11,11,0.86804974,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-13.png,11,11,0.86209273,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-3.png,11,11,0.87165236,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-12.png,11,11,0.8698482,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-14.png,11,11,0.8663732,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-22.png,11,11,0.8712667,oxalis,oxalis,Correct
316,pinus/Pin.P.brutX400wF(3174)(0)D-3.png,12,12,0.8489938,pinus,pinus,Correct
317,pinus/Pin.P.brutX400wF(3174)(0)D-4.png,12,12,0.8533252,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3177)(0)G-1.png,12,12,0.85452354,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3223)(0)B-4.png,13,13,0.8328574,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3224)(0)C-13.png,13,13,0.83601856,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3226)(0)E-4.png,13,13,0.8234699,pistacia,pistacia,Correct
322,salvia/Lam.S.triX400wF(2188)(0)A-1.png,14,14,0.8464218,salvia,salvia,Correct
323,salvia/Lam.S.triX400wF(2188)(0)A-4.png,14,14,0.84902656,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-14.png,14,14,0.84477365,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-40.png,14,14,0.84518415,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2189)(0)B-41.png,14,14,0.8510787,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2189)(0)B-6.png,14,14,0.84405476,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2190)(0)C-1.png,14,14,0.8488109,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2190)(0)C-14.png,14,14,0.8442448,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2190)(0)C-2.png,14,14,0.8407957,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2190)(0)C-28.png,14,14,0.84781927,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2191)(0)D-11.png,14,14,0.84588426,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2191)(0)D-22.png,14,14,0.84865797,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2191)(0)D-24.png,14,14,0.8444618,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2191)(0)D-28.png,14,14,0.84504086,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-32.png,14,14,0.8492803,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2191)(0)D-46.png,14,14,0.84105724,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2193)(0)F-14.png,14,14,0.8418955,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2193)(0)F-22.png,14,14,0.8450667,salvia,salvia,Correct
340,satureja/Lam.S.thyX400wF(941)(937)A-1.png,15,15,0.8557629,satureja,satureja,Correct
341,satureja/Lam.S.thyX400wF(941)(937)A-10.png,15,15,0.8439306,satureja,satureja,Correct
342,satureja/Lam.S.thyX400wF(944)(940)E-24.png,15,15,0.85546833,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(944)(940)E-25.png,15,15,0.8519808,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(946)(0)G-2.png,15,15,0.85080117,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(947)(0)H-2.png,15,15,0.85330224,satureja,satureja,Correct
346,satureja/Lam.S.thyX400wF(947)(0)H-5.png,15,15,0.85482204,satureja,satureja,Correct
347,sinapis/Bra.S.albX400wF(2150)(0)A-2.png,16,16,0.87602174,sinapis,sinapis,Correct
348,sinapis/Bra.S.albX400wF(2151)(0)B-17.png,16,16,0.8748074,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2151)(0)B-19.png,16,16,0.87528044,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2151)(0)B-23.png,16,16,0.8730859,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2151)(0)B-6.png,16,16,0.8709842,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2152)(0)C-13.png,16,16,0.8772465,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2152)(0)C-6.png,16,16,0.7488899,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2154)(0)E-15.png,16,16,0.8707579,sinapis,sinapis,Correct
357,sinapis/Bra.S.albX400wF(2154)(0)E-22.png,16,16,0.8742115,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2154)(0)E-8.png,16,16,0.8760204,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2155)(0)F-23.png,16,16,0.87568563,sinapis,sinapis,Correct
360,sinapis/IMG_3701-2.png,16,16,0.8779062,sinapis,sinapis,Correct
361,sinapis/IMG_3701-6.png,16,16,0.8740681,sinapis,sinapis,Correct
362,sinapis/IMG_3704-15.png,16,16,0.87175924,sinapis,sinapis,Correct
363,sinapis/IMG_3706-10.png,16,16,0.8778961,sinapis,sinapis,Correct
364,sinapis/IMG_3708-12.png,16,16,0.87858844,sinapis,sinapis,Correct
365,sinapis/IMG_3708-3.png,16,16,0.87621564,sinapis,sinapis,Correct
366,sinapis/IMG_3708-6.png,16,16,0.87599695,sinapis,sinapis,Correct
367,thymbra/Lam.T.capX400wF(1029)(0)A-13.png,17,17,0.8592547,thymbra,thymbra,Correct
368,thymbra/Lam.T.capX400wF(1029)(0)A-14.png,17,17,0.8585589,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1029)(0)A-16.png,17,17,0.8492119,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1029)(0)A-4.png,17,17,0.8640324,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1029)(0)A-7.png,17,17,0.86068416,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1031)(0)C-12.png,17,17,0.8511059,thymbra,thymbra,Correct
373,thymbra/x40 f (4)-12.png,17,17,0.8501387,thymbra,thymbra,Correct
374,thymbra/x40 f (4)-17.png,17,17,0.8514043,thymbra,thymbra,Correct
375,thymbra/x40 f (4)-3.png,17,17,0.84938914,thymbra,thymbra,Correct
376,thymbra/x40 f (5)-13.png,17,17,0.8530945,thymbra,thymbra,Correct
377,thymbra/x40 f (6)-4.png,17,17,0.85851777,thymbra,thymbra,Correct
378,thymbra/x40 f (6)-7.png,17,17,0.8567296,thymbra,thymbra,Correct
379,thymbra/x40 f (7)-3.png,17,17,0.86112225,thymbra,thymbra,Correct
380,thymbra/x40 f (7)-5.png,17,17,0.8526172,thymbra,thymbra,Correct
381,urginea/Asp.U.marX400wF(5317)(0)A-15.png,18,18,0.8597326,urginea,urginea,Correct
382,urginea/Asp.U.marX400wF(5317)(0)A-19.png,18,18,0.8508747,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5317)(0)A-9.png,18,18,0.8563346,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5318)(0)B-2.png,18,18,0.857281,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5319)(0)C-1.png,18,18,0.8596048,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5319)(0)C-7.png,18,18,0.8614102,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5320)(0)D-6.png,18,18,0.86021674,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5321)(0)E-8.png,18,18,0.85807914,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5323)(0)G-4.png,18,18,0.8614809,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5324)(0)H-12.png,18,18,0.86144525,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5324)(0)H-4.png,18,18,0.8555351,urginea,urginea,Correct
392,vitis/Vit.V.viniX400wF(4978)(0)A-12.png,19,19,0.897475,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4979)(0)B-16.png,19,19,0.8204332,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4979)(0)B-19.png,19,19,0.8978947,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4980)(0)C-1.png,19,19,0.9028989,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4980)(0)C-13.png,19,19,0.90446013,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4981)(0)D-17.png,19,19,0.90358454,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4981)(0)D-40.png,19,19,0.89503616,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4982)(0)E-10.png,19,19,0.8999304,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4982)(0)E-19.png,19,19,0.8996767,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4982)(0)E-28.png,19,19,0.90132767,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4982)(0)E-30.png,19,19,0.900052,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4982)(0)E-39.png,19,19,0.9000179,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4983)(0)F-15.png,19,19,0.8998481,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4983)(0)F-26.png,19,19,0.89765584,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4983)(0)F-28.png,19,19,0.8999684,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4983)(0)F-5.png,19,19,0.8969235,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4984)(0)G-11.png,19,19,0.89749944,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4984)(0)G-29.png,19,19,0.90186715,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4984)(0)G-4.png,19,19,0.8923118,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4984)(0)G-41.png,19,19,0.8999676,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4984)(0)G-45.png,19,19,0.8992444,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4984)(0)G-9.png,19,19,0.90180176,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4985)(0)H-13.png,19,19,0.9016148,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4985)(0)H-23.png,19,19,0.90231365,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4985)(0)H-35.png,19,19,0.89794916,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4985)(0)H-38.png,19,19,0.90166587,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4985)(0)H-6.png,19,19,0.9005121,vitis,vitis,Correct
