,file,y_true,y_pred,confidence,true_label,predicted_label,status
282,olea/Ole.O.euroX400wF(4267)(0)G-26.png,9,9,0.8204649,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4267)(0)G-29.png,9,9,0.84294504,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4267)(0)G-55.png,9,9,0.82160383,olea,olea,Correct
286,origanum/Lam.O.micX400wF(886)(0)C-1.png,10,10,0.83722806,origanum,origanum,Correct
287,origanum/Lam.O.micX400wF(886)(0)C-28.png,10,10,0.8536008,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(886)(0)C-31.png,10,10,0.85128546,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-35.png,10,10,0.8464977,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-39.png,10,10,0.82676536,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(886)(0)C-40.png,10,10,0.84924966,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-48.png,10,10,0.86216885,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(886)(0)C-55.png,10,10,0.85185593,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(886)(0)C-61.png,10,10,0.8462415,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(887)(0)D-9.png,10,10,0.86305714,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(889)(0)F-2.png,10,10,0.83158,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(889)(0)F-27.png,10,10,0.82763606,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(889)(0)F-28.png,10,10,0.8283676,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-30.png,10,10,0.851145,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-34.png,10,10,0.48977378,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-63.png,10,10,0.8531861,origanum,origanum,Correct
302,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-5.png,11,11,0.8380469,oxalis,oxalis,Correct
303,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-7.png,11,11,0.834406,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-2.png,11,11,0.82896006,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-3.png,11,11,0.83058673,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-3.png,11,11,0.82808894,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-14.png,11,11,0.8377742,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-2.png,11,11,0.8246366,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-4.png,11,11,0.83570874,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-5.png,11,11,0.82661355,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-2.png,11,11,0.8321782,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-5.png,11,11,0.83167744,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-10.png,11,11,0.8338954,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-19.png,11,11,0.833923,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-8.png,11,11,0.82929975,oxalis,oxalis,Correct
316,pinus/Pin.P.brutX400wF(3171)(0)A-4.png,12,12,0.90241003,pinus,pinus,Correct
317,pinus/Pin.P.brutX400wF(3173)(0)C-2.png,12,12,0.89389706,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3173)(0)C-3.png,12,12,0.894817,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3222)(0)A-4.png,13,13,0.83606476,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3222)(0)A-9.png,13,13,0.83701473,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3224)(0)C-9.png,13,13,0.8275004,pistacia,pistacia,Correct
322,salvia/Lam.S.triX400wF(2189)(0)B-13.png,14,14,0.87085974,salvia,salvia,Correct
323,salvia/Lam.S.triX400wF(2189)(0)B-15.png,14,14,0.8791583,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-27.png,14,14,0.8602552,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-63.png,14,14,0.8722589,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2189)(0)B-65.png,14,14,0.8458478,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2189)(0)B-7.png,14,14,0.872452,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2190)(0)C-12.png,14,14,0.88987863,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2190)(0)C-13.png,14,14,0.87849814,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2190)(0)C-3.png,14,14,0.8848713,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2190)(0)C-6.png,14,14,0.88603604,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2191)(0)D-10.png,14,14,0.8917964,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2191)(0)D-16.png,14,14,0.88525444,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2191)(0)D-20.png,14,14,0.8888233,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2191)(0)D-25.png,14,14,0.87881243,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-48.png,14,14,0.88813394,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2192)(0)E-7.png,14,14,0.88952804,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2193)(0)F-1.png,14,14,0.8766058,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2193)(0)F-11.png,14,14,0.8956818,salvia,salvia,Correct
340,satureja/Lam.S.thyX400wF(943)(990)C-7.png,15,15,0.8427488,satureja,satureja,Correct
341,satureja/Lam.S.thyX400wF(944)(940)E-11.png,15,15,0.7896007,satureja,satureja,Correct
342,satureja/Lam.S.thyX400wF(944)(940)E-20.png,15,15,0.7975397,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(944)(940)E-23.png,15,15,0.7847862,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(944)(940)E-9.png,15,15,0.83401996,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(946)(0)G-1.png,15,15,0.64882934,satureja,satureja,Correct
346,satureja/Lam.S.thyX400wF(946)(0)G-3.png,15,15,0.810751,satureja,satureja,Correct
347,sinapis/Bra.S.albX400wF(2151)(0)B-14.png,16,16,0.8391441,sinapis,sinapis,Correct
348,sinapis/Bra.S.albX400wF(2151)(0)B-18.png,16,16,0.8627872,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2151)(0)B-20.png,16,16,0.76883924,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2152)(0)C-4.png,16,16,0.85508525,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2153)(0)D-22.png,16,16,0.86249125,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2153)(0)D-23.png,16,16,0.871333,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2153)(0)D-7.png,16,16,0.86642444,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2154)(0)E-21.png,16,16,0.87480086,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2154)(0)E-24.png,16,16,0.8689692,sinapis,sinapis,Correct
357,sinapis/Bra.S.albX400wF(2154)(0)E-9.png,16,16,0.847088,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2155)(0)F-25.png,16,16,0.8745602,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2155)(0)F-7.png,16,16,0.8721391,sinapis,sinapis,Correct
360,sinapis/IMG_3701-8.png,16,16,0.8631322,sinapis,sinapis,Correct
361,sinapis/IMG_3704-10.png,16,16,0.8798963,sinapis,sinapis,Correct
362,sinapis/IMG_3704-12.png,16,16,0.87693787,sinapis,sinapis,Correct
363,sinapis/IMG_3704-5.png,16,16,0.86290777,sinapis,sinapis,Correct
364,sinapis/IMG_3706-1.png,16,16,0.8637031,sinapis,sinapis,Correct
365,sinapis/IMG_3708-10.png,16,16,0.8546026,sinapis,sinapis,Correct
366,sinapis/IMG_3708-4.png,16,16,0.87185466,sinapis,sinapis,Correct
367,thymbra/Lam.T.capX400wF(1029)(0)A-21.png,17,17,0.72059476,thymbra,thymbra,Correct
368,thymbra/Lam.T.capX400wF(1031)(0)C-10.png,17,17,0.74080676,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1031)(0)C-11.png,17,17,0.7423966,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1032)(0)D-11.png,17,17,0.7488775,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1032)(0)D-13.png,17,17,0.73047507,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1032)(0)D-5.png,17,17,0.73806995,thymbra,thymbra,Correct
373,thymbra/Lam.T.capX400wF(1033)(0)E-7.png,17,17,0.7222328,thymbra,thymbra,Correct
375,thymbra/x40 f (3)-1.png,17,17,0.72914666,thymbra,thymbra,Correct
376,thymbra/x40 f (3)-8.png,17,17,0.74916595,thymbra,thymbra,Correct
377,thymbra/x40 f (5)-17.png,17,17,0.73866695,thymbra,thymbra,Correct
378,thymbra/x40 f (5)-7.png,17,17,0.74133486,thymbra,thymbra,Correct
379,thymbra/x40 f (5)-8.png,17,17,0.74373573,thymbra,thymbra,Correct
380,thymbra/x40 f (6)-11.png,17,17,0.7396109,thymbra,thymbra,Correct
381,thymbra/x40 f (6)-15.png,17,17,0.7448492,thymbra,thymbra,Correct
382,urginea/Asp.U.marX400wF(5317)(0)A-18.png,18,18,0.8848539,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5319)(0)C-14.png,18,18,0.8798771,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5319)(0)C-4.png,18,18,0.8979834,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5320)(0)D-1.png,18,18,0.8863721,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5321)(0)E-13.png,18,18,0.89399767,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5321)(0)E-5.png,18,18,0.8899412,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5323)(0)G-13.png,18,18,0.89901227,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5323)(0)G-3.png,18,18,0.89413595,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5324)(0)H-1.png,18,18,0.8746206,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5324)(0)H-5.png,18,18,0.88443476,urginea,urginea,Correct
392,vitis/Vit.V.viniX400wF(4978)(0)A-13.png,19,19,0.8860093,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4978)(0)A-2.png,19,19,0.88311267,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4978)(0)A-20.png,19,19,0.8809569,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4978)(0)A-3.png,19,19,0.8807203,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4979)(0)B-18.png,19,19,0.8890763,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4979)(0)B-23.png,19,19,0.8830678,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4979)(0)B-25.png,19,19,0.87295383,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4980)(0)C-24.png,19,19,0.8829635,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4980)(0)C-28.png,19,19,0.8527089,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4980)(0)C-3.png,19,19,0.88907456,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4981)(0)D-26.png,19,19,0.8714268,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4981)(0)D-27.png,19,19,0.89020854,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4981)(0)D-36.png,19,19,0.89096904,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4981)(0)D-7.png,19,19,0.8902983,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4982)(0)E-27.png,19,19,0.8873506,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4982)(0)E-4.png,19,19,0.8903813,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4983)(0)F-23.png,19,19,0.8939018,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4983)(0)F-3.png,19,19,0.87540907,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4983)(0)F-6.png,19,19,0.8876168,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4984)(0)G-10.png,19,19,0.9071744,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4984)(0)G-3.png,19,19,0.8840539,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4985)(0)H-1.png,19,19,0.8934407,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4985)(0)H-19.png,19,19,0.89320946,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4985)(0)H-26.png,19,19,0.8917415,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4985)(0)H-32.png,19,19,0.8898632,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4985)(0)H-39.png,19,19,0.8812837,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4985)(0)H-40.png,19,19,0.8842158,vitis,vitis,Correct
