,file,y_true,y_pred,confidence,true_label,predicted_label,status
279,olea/Ole.O.euroX400wF(4267)(0)G-16.png,9,9,0.69210035,olea,olea,Correct
280,olea/Ole.O.euroX400wF(4267)(0)G-17.png,9,9,0.6922374,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4267)(0)G-22.png,9,9,0.7061147,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4267)(0)G-28.png,9,9,0.7079427,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4267)(0)G-34.png,9,9,0.7207817,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4267)(0)G-46.png,9,9,0.69497085,olea,olea,Correct
285,olea/Ole.O.euroX400wF(4267)(0)G-49.png,9,9,0.6841705,olea,olea,Correct
286,origanum/Lam.O.micX400wF(884)(0)A-16.png,10,10,0.7144759,origanum,origanum,Correct
287,origanum/Lam.O.micX400wF(885)(0)B-7.png,10,10,0.71744436,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(886)(0)C-10.png,10,10,0.72512203,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-11.png,10,10,0.689107,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-29.png,10,10,0.70313025,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(886)(0)C-3.png,10,10,0.6829512,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-43.png,10,10,0.7148838,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(886)(0)C-60.png,10,10,0.69669026,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(886)(0)C-8.png,10,10,0.6960603,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(887)(0)D-5.png,10,10,0.74159676,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(889)(0)F-20.png,10,10,0.6862323,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(889)(0)F-25.png,10,10,0.71897006,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(889)(0)F-36.png,10,10,0.68122804,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-44.png,10,10,0.6821548,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-55.png,10,10,0.6800665,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-57.png,10,10,0.7121007,origanum,origanum,Correct
302,origanum/Lam.O.micX400wF(889)(0)F-6.png,10,10,0.694644,origanum,origanum,Correct
303,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-10.png,11,11,0.3220712,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-11.png,11,11,0.7077787,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-1.png,11,11,0.73537254,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-3.png,11,11,0.73336774,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-1.png,11,11,0.7242217,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-7.png,11,11,0.72933143,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-2.png,11,11,0.7345733,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-7.png,11,11,0.7267943,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-10.png,11,11,0.7256393,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-5.png,11,11,0.7416676,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-18.png,11,11,0.7289605,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-20.png,11,11,0.7238881,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-23.png,11,11,0.72509015,oxalis,oxalis,Correct
316,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-9.png,11,11,0.73259,oxalis,oxalis,Correct
317,pinus/Pin.P.brutX400wF(3172)(0)B-1.png,12,12,0.7229768,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3172)(0)B-4.png,12,12,0.7360701,pinus,pinus,Correct
319,pinus/Pin.P.brutX400wF(3176)(0)F-1.png,12,12,0.72532606,pinus,pinus,Correct
320,pistacia/Ana.P.tereX400wF(3226)(0)E-1.png,13,13,0.79908854,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3226)(0)E-9.png,13,13,0.73400086,pistacia,pistacia,Correct
323,salvia/Lam.S.triX400wF(2189)(0)B-16.png,14,14,0.71241736,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-18.png,14,14,0.70662415,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-2.png,14,14,0.70988023,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2189)(0)B-38.png,14,14,0.7206437,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2189)(0)B-46.png,14,14,0.7092613,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2189)(0)B-47.png,14,14,0.71624625,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2189)(0)B-55.png,14,14,0.6970748,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2189)(0)B-56.png,14,14,0.7002098,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2190)(0)C-24.png,14,14,0.7124697,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2190)(0)C-36.png,14,14,0.69918394,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2190)(0)C-4.png,14,14,0.71082616,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2190)(0)C-8.png,14,14,0.71049863,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2191)(0)D-21.png,14,14,0.69063884,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-36.png,14,14,0.71335685,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2193)(0)F-12.png,14,14,0.71892387,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2193)(0)F-17.png,14,14,0.71066505,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2193)(0)F-4.png,14,14,0.72673815,salvia,salvia,Correct
340,salvia/Lam.S.triX400wF(2193)(0)F-7.png,14,14,0.719652,salvia,salvia,Correct
341,satureja/Lam.S.thyX400wF(941)(937)A-5.png,15,15,0.4749216,satureja,satureja,Correct
342,satureja/Lam.S.thyX400wF(943)(990)C-1.png,15,15,0.5927001,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(943)(990)C-3.png,15,15,0.5818446,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(943)(990)C-5.png,15,15,0.52831715,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(944)(940)E-18.png,15,15,0.6489675,satureja,satureja,Correct
346,satureja/Lam.S.thyX400wF(944)(940)E-2.png,15,15,0.6510891,satureja,satureja,Correct
347,satureja/Lam.S.thyX400wF(947)(0)H-6.png,15,15,0.61018014,satureja,satureja,Correct
348,sinapis/Bra.S.albX400wF(2150)(0)A-1.png,16,16,0.7500784,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2150)(0)A-13.png,16,16,0.7663591,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2150)(0)A-9.png,16,16,0.7594346,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2151)(0)B-10.png,16,16,0.7575875,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2151)(0)B-15.png,16,16,0.7545552,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2151)(0)B-25.png,16,16,0.7533137,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2152)(0)C-20.png,16,16,0.7732535,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2153)(0)D-19.png,16,16,0.77370787,sinapis,sinapis,Correct
357,sinapis/Bra.S.albX400wF(2153)(0)D-27.png,16,16,0.778203,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2154)(0)E-19.png,16,16,0.76422185,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2155)(0)F-11.png,16,16,0.7569021,sinapis,sinapis,Correct
360,sinapis/IMG_3701-4.png,16,16,0.76969266,sinapis,sinapis,Correct
361,sinapis/IMG_3704-17.png,16,16,0.74744725,sinapis,sinapis,Correct
362,sinapis/IMG_3704-6.png,16,16,0.76260865,sinapis,sinapis,Correct
363,sinapis/IMG_3706-12.png,16,16,0.75086087,sinapis,sinapis,Correct
364,sinapis/IMG_3706-7.png,16,16,0.75383306,sinapis,sinapis,Correct
365,sinapis/IMG_3706-9.png,16,16,0.7489661,sinapis,sinapis,Correct
366,sinapis/IMG_3708-11.png,16,16,0.7970837,sinapis,sinapis,Correct
367,sinapis/IMG_3708-13.png,16,16,0.7627301,sinapis,sinapis,Correct
368,thymbra/Lam.T.capX400wF(1029)(0)A-18.png,17,17,0.7530535,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1029)(0)A-22.png,17,17,0.7598866,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1029)(0)A-27.png,17,17,0.696039,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1029)(0)A-9.png,17,17,0.7719559,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1030)(0)B-4.png,17,17,0.7888023,thymbra,thymbra,Correct
373,thymbra/Lam.T.capX400wF(1031)(0)C-7.png,17,17,0.3530267,thymbra,thymbra,Correct
374,thymbra/Lam.T.capX400wF(1033)(0)E-5.png,17,17,0.7756051,thymbra,thymbra,Correct
375,thymbra/x40 f (1)-4.png,17,17,0.7002252,thymbra,thymbra,Correct
376,thymbra/x40 f (4)-1.png,17,17,0.767959,thymbra,thymbra,Correct
377,thymbra/x40 f (4)-11.png,17,17,0.78391826,thymbra,thymbra,Correct
378,thymbra/x40 f (4)-19.png,17,17,0.77845323,thymbra,thymbra,Correct
379,thymbra/x40 f (6)-13.png,17,17,0.7843236,thymbra,thymbra,Correct
380,thymbra/x40 f (6)-14.png,17,17,0.79176706,thymbra,thymbra,Correct
382,urginea/Asp.U.marX400wF(5317)(0)A-14.png,18,18,0.7103595,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5317)(0)A-4.png,18,18,0.6894892,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5317)(0)A-5.png,18,18,0.68327564,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5317)(0)A-6.png,18,18,0.65551597,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5318)(0)B-11.png,18,18,0.66819924,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5318)(0)B-9.png,18,18,0.6773343,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5319)(0)C-11.png,18,18,0.6930007,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5320)(0)D-4.png,18,18,0.66790247,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5322)(0)F-5.png,18,18,0.70752996,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5322)(0)F-9.png,18,18,0.67397636,urginea,urginea,Correct
392,urginea/Asp.U.marX400wF(5323)(0)G-8.png,18,18,0.6629765,urginea,urginea,Correct
393,vitis/Vit.V.viniX400wF(4978)(0)A-25.png,19,19,0.6872435,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4978)(0)A-28.png,19,19,0.69616115,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4978)(0)A-4.png,19,19,0.6767389,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4978)(0)A-8.png,19,19,0.676955,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4979)(0)B-22.png,19,19,0.6742082,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4979)(0)B-9.png,19,19,0.67548096,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4980)(0)C-14.png,19,19,0.67394453,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4980)(0)C-25.png,19,19,0.69441503,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4981)(0)D-23.png,19,19,0.7101354,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4981)(0)D-34.png,19,19,0.66145134,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4982)(0)E-17.png,19,19,0.6764223,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4982)(0)E-22.png,19,19,0.6727675,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4982)(0)E-23.png,19,19,0.66451347,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4982)(0)E-29.png,19,19,0.6894755,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4982)(0)E-31.png,19,19,0.65653753,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4982)(0)E-33.png,19,19,0.6816986,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4982)(0)E-42.png,19,19,0.6763753,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4983)(0)F-10.png,19,19,0.6765871,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4983)(0)F-13.png,19,19,0.6754429,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4983)(0)F-2.png,19,19,0.68863064,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4983)(0)F-27.png,19,19,0.70514596,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4983)(0)F-8.png,19,19,0.68288463,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4984)(0)G-2.png,19,19,0.64242285,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4984)(0)G-50.png,19,19,0.6836056,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4984)(0)G-57.png,19,19,0.66269326,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4984)(0)G-7.png,19,19,0.64827603,vitis,vitis,Correct
419,vitis/Vit.V.viniX400wF(4985)(0)H-25.png,19,19,0.6857653,vitis,vitis,Correct
