,file,y_true,y_pred,confidence,true_label,predicted_label,status
276,origanum/Lam.O.micX400wF(889)(0)F-11.png,10,10,0.99216,origanum,origanum,Correct
277,origanum/Lam.O.micX400wF(889)(0)F-13.png,10,10,0.99432737,origanum,origanum,Correct
278,origanum/Lam.O.micX400wF(889)(0)F-20.png,10,10,0.9922736,origanum,origanum,Correct
279,origanum/Lam.O.micX400wF(889)(0)F-23.png,10,10,0.9968605,origanum,origanum,Correct
280,origanum/Lam.O.micX400wF(889)(0)F-25.png,10,10,0.9916931,origanum,origanum,Correct
281,origanum/Lam.O.micX400wF(889)(0)F-31.png,10,10,0.991833,origanum,origanum,Correct
282,origanum/Lam.O.micX400wF(889)(0)F-34.png,10,10,0.9902272,origanum,origanum,Correct
283,origanum/Lam.O.micX400wF(889)(0)F-42.png,10,10,0.9961733,origanum,origanum,Correct
284,origanum/Lam.O.micX400wF(889)(0)F-63.png,10,10,0.99176437,origanum,origanum,Correct
285,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-13.png,11,11,0.99706703,oxalis,oxalis,Correct
286,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-2.png,11,11,0.99120307,oxalis,oxalis,Correct
287,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-5.png,11,11,0.9962966,oxalis,oxalis,Correct
288,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-14.png,11,11,0.9955623,oxalis,oxalis,Correct
289,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-9.png,11,11,0.7941703,oxalis,oxalis,Correct
290,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-5.png,11,11,0.9952803,oxalis,oxalis,Correct
291,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-1.png,11,11,0.9947221,oxalis,oxalis,Correct
292,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-12.png,11,11,0.9962341,oxalis,oxalis,Correct
293,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-13.png,11,11,0.9957098,oxalis,oxalis,Correct
294,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-4.png,11,11,0.9949319,oxalis,oxalis,Correct
295,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-7.png,11,11,0.9974171,oxalis,oxalis,Correct
296,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-18.png,11,11,0.99672335,oxalis,oxalis,Correct
297,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-20.png,11,11,0.99624914,oxalis,oxalis,Correct
298,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-22.png,11,11,0.9958669,oxalis,oxalis,Correct
299,pinus/Pin.P.brutX400wF(3171)(0)A-3.png,12,12,0.99545586,pinus,pinus,Correct
300,pinus/Pin.P.brutX400wF(3174)(0)D-2.png,12,12,0.99542505,pinus,pinus,Correct
301,pinus/Pin.P.brutX400wF(3176)(0)F-1.png,12,12,0.9950695,pinus,pinus,Correct
302,pistacia/Ana.P.tereX400wF(3223)(0)B-1.png,13,13,0.9975889,pistacia,pistacia,Correct
303,pistacia/Ana.P.tereX400wF(3224)(0)C-11.png,13,13,0.9971607,pistacia,pistacia,Correct
304,pistacia/Ana.P.tereX400wF(3226)(0)E-2.png,13,13,0.9981001,pistacia,pistacia,Correct
305,pistacia/Ana.P.tereX400wF(3227)(0)F-3.png,13,13,0.99700624,pistacia,pistacia,Correct
306,salvia/Lam.S.triX400wF(2189)(0)B-1.png,14,14,0.69043934,salvia,salvia,Correct
307,salvia/Lam.S.triX400wF(2189)(0)B-64.png,14,14,0.9947121,salvia,salvia,Correct
308,salvia/Lam.S.triX400wF(2189)(0)B-65.png,14,14,0.99336267,salvia,salvia,Correct
309,salvia/Lam.S.triX400wF(2190)(0)C-16.png,14,14,0.99396646,salvia,salvia,Correct
310,salvia/Lam.S.triX400wF(2190)(0)C-32.png,14,14,0.994615,salvia,salvia,Correct
311,salvia/Lam.S.triX400wF(2190)(0)C-33.png,14,14,0.99462587,salvia,salvia,Correct
312,salvia/Lam.S.triX400wF(2190)(0)C-35.png,14,14,0.9945785,salvia,salvia,Correct
313,salvia/Lam.S.triX400wF(2191)(0)D-17.png,14,14,0.993694,salvia,salvia,Correct
314,salvia/Lam.S.triX400wF(2191)(0)D-20.png,14,14,0.99391264,salvia,salvia,Correct
315,salvia/Lam.S.triX400wF(2191)(0)D-26.png,14,14,0.99327046,salvia,salvia,Correct
316,salvia/Lam.S.triX400wF(2191)(0)D-27.png,14,14,0.9931572,salvia,salvia,Correct
317,salvia/Lam.S.triX400wF(2191)(0)D-28.png,14,14,0.9948881,salvia,salvia,Correct
318,salvia/Lam.S.triX400wF(2191)(0)D-31.png,14,14,0.996088,salvia,salvia,Correct
319,salvia/Lam.S.triX400wF(2191)(0)D-38.png,14,14,0.9939937,salvia,salvia,Correct
320,salvia/Lam.S.triX400wF(2193)(0)F-17.png,14,14,0.9946444,salvia,salvia,Correct
321,salvia/Lam.S.triX400wF(2193)(0)F-23.png,14,14,0.9950864,salvia,salvia,Correct
322,salvia/Lam.S.triX400wF(2193)(0)F-5.png,14,14,0.9957989,salvia,salvia,Correct
323,satureja/Lam.S.thyX400wF(943)(990)C-3.png,15,15,0.996018,satureja,satureja,Correct
324,satureja/Lam.S.thyX400wF(943)(990)C-6.png,15,15,0.9966749,satureja,satureja,Correct
325,satureja/Lam.S.thyX400wF(944)(940)E-10.png,15,15,0.99518424,satureja,satureja,Correct
326,satureja/Lam.S.thyX400wF(944)(940)E-13.png,15,15,0.99463236,satureja,satureja,Correct
327,satureja/Lam.S.thyX400wF(944)(940)E-25.png,15,15,0.99433196,satureja,satureja,Correct
328,satureja/Lam.S.thyX400wF(944)(940)E-3.png,15,15,0.996375,satureja,satureja,Correct
329,satureja/Lam.S.thyX400wF(944)(940)E-8.png,15,15,0.980355,satureja,satureja,Correct
330,sinapis/Bra.S.albX400wF(2150)(0)A-14.png,16,16,0.6075826,sinapis,sinapis,Correct
331,sinapis/Bra.S.albX400wF(2150)(0)A-2.png,16,16,0.9947944,sinapis,sinapis,Correct
332,sinapis/Bra.S.albX400wF(2150)(0)A-5.png,16,16,0.9959228,sinapis,sinapis,Correct
333,sinapis/Bra.S.albX400wF(2151)(0)B-6.png,16,16,0.99582076,sinapis,sinapis,Correct
334,sinapis/Bra.S.albX400wF(2153)(0)D-10.png,16,16,0.9947018,sinapis,sinapis,Correct
335,sinapis/Bra.S.albX400wF(2153)(0)D-12.png,16,16,0.9966313,sinapis,sinapis,Correct
336,sinapis/Bra.S.albX400wF(2153)(0)D-20.png,16,16,0.99566925,sinapis,sinapis,Correct
337,sinapis/Bra.S.albX400wF(2154)(0)E-10.png,16,16,0.99481297,sinapis,sinapis,Correct
338,sinapis/Bra.S.albX400wF(2154)(0)E-13.png,16,16,0.99558914,sinapis,sinapis,Correct
339,sinapis/Bra.S.albX400wF(2154)(0)E-14.png,16,16,0.9965919,sinapis,sinapis,Correct
340,sinapis/Bra.S.albX400wF(2155)(0)F-14.png,16,16,0.996396,sinapis,sinapis,Correct
341,sinapis/Bra.S.albX400wF(2155)(0)F-2.png,16,16,0.99383765,sinapis,sinapis,Correct
342,sinapis/Bra.S.albX400wF(2155)(0)F-23.png,16,16,0.9949824,sinapis,sinapis,Correct
343,sinapis/Bra.S.albX400wF(2155)(0)F-6.png,16,16,0.9959239,sinapis,sinapis,Correct
344,sinapis/IMG_3701-1.png,16,16,0.9936079,sinapis,sinapis,Correct
345,sinapis/IMG_3704-12.png,16,16,0.9971898,sinapis,sinapis,Correct
346,sinapis/IMG_3706-10.png,16,16,0.9964198,sinapis,sinapis,Correct
347,sinapis/IMG_3706-14.png,16,16,0.9940906,sinapis,sinapis,Correct
348,sinapis/IMG_3706-9.png,16,16,0.99587715,sinapis,sinapis,Correct
349,sinapis/IMG_3708-2.png,16,16,0.99602294,sinapis,sinapis,Correct
350,thymbra/Lam.T.capX400wF(1029)(0)A-2.png,17,17,0.9942782,thymbra,thymbra,Correct
351,thymbra/Lam.T.capX400wF(1030)(0)B-3.png,17,17,0.9959849,thymbra,thymbra,Correct
352,thymbra/Lam.T.capX400wF(1030)(0)B-6.png,17,17,0.9970667,thymbra,thymbra,Correct
353,thymbra/Lam.T.capX400wF(1031)(0)C-3.png,17,17,0.99555737,thymbra,thymbra,Correct
354,thymbra/Lam.T.capX400wF(1032)(0)D-14.png,17,17,0.9923943,thymbra,thymbra,Correct
355,thymbra/Lam.T.capX400wF(1032)(0)D-2.png,17,17,0.9978383,thymbra,thymbra,Correct
356,thymbra/Lam.T.capX400wF(1033)(0)E-3.png,17,17,0.9956864,thymbra,thymbra,Correct
357,thymbra/x40 f (2)-1.png,17,17,0.98330563,thymbra,thymbra,Correct
358,thymbra/x40 f (3)-4.png,17,17,0.99726593,thymbra,thymbra,Correct
359,thymbra/x40 f (3)-8.png,17,17,0.9973508,thymbra,thymbra,Correct
360,thymbra/x40 f (4)-10.png,17,17,0.9980149,thymbra,thymbra,Correct
361,thymbra/x40 f (6)-10.png,17,17,0.99681926,thymbra,thymbra,Correct
362,thymbra/x40 f (6)-15.png,17,17,0.99658304,thymbra,thymbra,Correct
363,thymbra/x40 f (7)-1.png,17,17,0.9961308,thymbra,thymbra,Correct
365,urginea/Asp.U.marX400wF(5317)(0)A-10.png,18,18,0.9940778,urginea,urginea,Correct
366,urginea/Asp.U.marX400wF(5317)(0)A-12.png,18,18,0.9947359,urginea,urginea,Correct
367,urginea/Asp.U.marX400wF(5317)(0)A-7.png,18,18,0.99453074,urginea,urginea,Correct
368,urginea/Asp.U.marX400wF(5319)(0)C-12.png,18,18,0.994831,urginea,urginea,Correct
369,urginea/Asp.U.marX400wF(5319)(0)C-16.png,18,18,0.99541605,urginea,urginea,Correct
370,urginea/Asp.U.marX400wF(5321)(0)E-5.png,18,18,0.99467295,urginea,urginea,Correct
371,urginea/Asp.U.marX400wF(5321)(0)E-6.png,18,18,0.9946662,urginea,urginea,Correct
372,urginea/Asp.U.marX400wF(5323)(0)G-10.png,18,18,0.99254686,urginea,urginea,Correct
373,urginea/Asp.U.marX400wF(5323)(0)G-8.png,18,18,0.994477,urginea,urginea,Correct
374,urginea/Asp.U.marX400wF(5324)(0)H-3.png,18,18,0.99406236,urginea,urginea,Correct
375,urginea/Asp.U.marX400wF(5324)(0)H-8.png,18,18,0.99404246,urginea,urginea,Correct
376,vitis/Vit.V.viniX400wF(4978)(0)A-16.png,19,19,0.99180335,vitis,vitis,Correct
377,vitis/Vit.V.viniX400wF(4978)(0)A-3.png,19,19,0.99276966,vitis,vitis,Correct
378,vitis/Vit.V.viniX400wF(4978)(0)A-8.png,19,19,0.9950551,vitis,vitis,Correct
379,vitis/Vit.V.viniX400wF(4979)(0)B-12.png,19,19,0.9737969,vitis,vitis,Correct
380,vitis/Vit.V.viniX400wF(4980)(0)C-20.png,19,19,0.99508023,vitis,vitis,Correct
381,vitis/Vit.V.viniX400wF(4981)(0)D-28.png,19,19,0.9960538,vitis,vitis,Correct
382,vitis/Vit.V.viniX400wF(4981)(0)D-29.png,19,19,0.9952565,vitis,vitis,Correct
383,vitis/Vit.V.viniX400wF(4981)(0)D-34.png,19,19,0.9969863,vitis,vitis,Correct
384,vitis/Vit.V.viniX400wF(4981)(0)D-40.png,19,19,0.99346054,vitis,vitis,Correct
385,vitis/Vit.V.viniX400wF(4982)(0)E-17.png,19,19,0.9939825,vitis,vitis,Correct
386,vitis/Vit.V.viniX400wF(4982)(0)E-2.png,19,19,0.9956131,vitis,vitis,Correct
387,vitis/Vit.V.viniX400wF(4982)(0)E-23.png,19,19,0.9971727,vitis,vitis,Correct
388,vitis/Vit.V.viniX400wF(4982)(0)E-26.png,19,19,0.9971095,vitis,vitis,Correct
389,vitis/Vit.V.viniX400wF(4982)(0)E-30.png,19,19,0.9292825,vitis,vitis,Correct
390,vitis/Vit.V.viniX400wF(4982)(0)E-39.png,19,19,0.9960129,vitis,vitis,Correct
391,vitis/Vit.V.viniX400wF(4983)(0)F-11.png,19,19,0.9956831,vitis,vitis,Correct
392,vitis/Vit.V.viniX400wF(4983)(0)F-16.png,19,19,0.99562645,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4983)(0)F-6.png,19,19,0.99531144,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4984)(0)G-13.png,19,19,0.9834751,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4984)(0)G-29.png,19,19,0.99063116,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4984)(0)G-51.png,19,19,0.90890944,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4984)(0)G-57.png,19,19,0.9933975,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4984)(0)G-58.png,19,19,0.995678,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4985)(0)H-17.png,19,19,0.994124,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4985)(0)H-24.png,19,19,0.9924534,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4985)(0)H-32.png,19,19,0.99607664,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4985)(0)H-6.png,19,19,0.9954645,vitis,vitis,Correct
