,file,y_true,y_pred,confidence,true_label,predicted_label,status
279,origanum/Lam.O.micX400wF(889)(0)F-24.png,10,10,0.9995994,origanum,origanum,Correct
280,origanum/Lam.O.micX400wF(889)(0)F-28.png,10,10,0.9986197,origanum,origanum,Correct
281,origanum/Lam.O.micX400wF(889)(0)F-39.png,10,10,0.9993981,origanum,origanum,Correct
282,origanum/Lam.O.micX400wF(889)(0)F-5.png,10,10,0.99942267,origanum,origanum,Correct
283,origanum/Lam.O.micX400wF(889)(0)F-50.png,10,10,0.99965286,origanum,origanum,Correct
284,origanum/Lam.O.micX400wF(889)(0)F-58.png,10,10,0.99975854,origanum,origanum,Correct
285,origanum/Lam.O.micX400wF(889)(0)F-62.png,10,10,0.99385464,origanum,origanum,Correct
286,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-20.png,11,11,0.99978274,oxalis,oxalis,Correct
287,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-1.png,11,11,0.9996673,oxalis,oxalis,Correct
288,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-10.png,11,11,0.9997136,oxalis,oxalis,Correct
289,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-2.png,11,11,0.9996698,oxalis,oxalis,Correct
290,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-8.png,11,11,0.99958235,oxalis,oxalis,Correct
291,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-9.png,11,11,0.9996587,oxalis,oxalis,Correct
292,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-11.png,11,11,0.9995925,oxalis,oxalis,Correct
293,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-15.png,11,11,0.9996772,oxalis,oxalis,Correct
294,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-3.png,11,11,0.54735124,oxalis,oxalis,Correct
295,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-12.png,11,11,0.9997631,oxalis,oxalis,Correct
296,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-13.png,11,11,0.9996106,oxalis,oxalis,Correct
297,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-2.png,11,11,0.99964046,oxalis,oxalis,Correct
298,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-9.png,11,11,0.99960226,oxalis,oxalis,Correct
299,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-6.png,11,11,0.9996381,oxalis,oxalis,Correct
300,pinus/Pin.P.brutX400wF(3172)(0)B-3.png,12,12,0.99981385,pinus,pinus,Correct
301,pinus/Pin.P.brutX400wF(3174)(0)D-1.png,12,12,0.99984753,pinus,pinus,Correct
302,pinus/Pin.P.brutX400wF(3175)(0)E-2.png,12,12,0.99982786,pinus,pinus,Correct
303,pistacia/Ana.P.tereX400wF(3223)(0)B-4.png,13,13,0.99946123,pistacia,pistacia,Correct
304,pistacia/Ana.P.tereX400wF(3224)(0)C-9.png,13,13,0.99720687,pistacia,pistacia,Correct
305,pistacia/Ana.P.tereX400wF(3225)(0)D-4.png,13,13,0.9991911,pistacia,pistacia,Correct
306,salvia/Lam.S.triX400wF(2188)(0)A-2.png,14,14,0.9997235,salvia,salvia,Correct
307,salvia/Lam.S.triX400wF(2188)(0)A-3.png,14,14,0.9998982,salvia,salvia,Correct
308,salvia/Lam.S.triX400wF(2189)(0)B-15.png,14,14,0.9992495,salvia,salvia,Correct
309,salvia/Lam.S.triX400wF(2189)(0)B-49.png,14,14,0.9998636,salvia,salvia,Correct
310,salvia/Lam.S.triX400wF(2189)(0)B-63.png,14,14,0.99979764,salvia,salvia,Correct
311,salvia/Lam.S.triX400wF(2190)(0)C-11.png,14,14,0.9999019,salvia,salvia,Correct
312,salvia/Lam.S.triX400wF(2190)(0)C-14.png,14,14,0.9998733,salvia,salvia,Correct
313,salvia/Lam.S.triX400wF(2190)(0)C-23.png,14,14,0.99985826,salvia,salvia,Correct
314,salvia/Lam.S.triX400wF(2191)(0)D-18.png,14,14,0.99983764,salvia,salvia,Correct
315,salvia/Lam.S.triX400wF(2191)(0)D-29.png,14,14,0.9998635,salvia,salvia,Correct
316,salvia/Lam.S.triX400wF(2191)(0)D-32.png,14,14,0.999884,salvia,salvia,Correct
317,salvia/Lam.S.triX400wF(2191)(0)D-33.png,14,14,0.99908924,salvia,salvia,Correct
318,salvia/Lam.S.triX400wF(2192)(0)E-2.png,14,14,0.9998516,salvia,salvia,Correct
319,salvia/Lam.S.triX400wF(2192)(0)E-7.png,14,14,0.99989915,salvia,salvia,Correct
320,salvia/Lam.S.triX400wF(2192)(0)E-8.png,14,14,0.9997867,salvia,salvia,Correct
321,salvia/Lam.S.triX400wF(2193)(0)F-10.png,14,14,0.99977773,salvia,salvia,Correct
322,salvia/Lam.S.triX400wF(2193)(0)F-20.png,14,14,0.99977773,salvia,salvia,Correct
323,salvia/Lam.S.triX400wF(2193)(0)F-8.png,14,14,0.9997881,salvia,salvia,Correct
324,satureja/Lam.S.thyX400wF(941)(937)A-2.png,15,15,0.9982829,satureja,satureja,Correct
325,satureja/Lam.S.thyX400wF(943)(990)C-9.png,15,15,0.99975806,satureja,satureja,Correct
326,satureja/Lam.S.thyX400wF(944)(940)E-17.png,15,15,0.5909821,satureja,satureja,Correct
327,satureja/Lam.S.thyX400wF(944)(940)E-26.png,15,15,0.998899,satureja,satureja,Correct
328,satureja/Lam.S.thyX400wF(944)(940)E-7.png,15,15,0.998852,satureja,satureja,Correct
329,satureja/Lam.S.thyX400wF(946)(0)G-2.png,15,15,0.9980603,satureja,satureja,Correct
331,sinapis/Bra.S.albX400wF(2150)(0)A-6.png,16,16,0.99900985,sinapis,sinapis,Correct
332,sinapis/Bra.S.albX400wF(2151)(0)B-16.png,16,16,0.99943835,sinapis,sinapis,Correct
333,sinapis/Bra.S.albX400wF(2151)(0)B-4.png,16,16,0.9985292,sinapis,sinapis,Correct
334,sinapis/Bra.S.albX400wF(2151)(0)B-7.png,16,16,0.99940574,sinapis,sinapis,Correct
335,sinapis/Bra.S.albX400wF(2152)(0)C-30.png,16,16,0.99956495,sinapis,sinapis,Correct
337,sinapis/Bra.S.albX400wF(2153)(0)D-14.png,16,16,0.9979949,sinapis,sinapis,Correct
338,sinapis/Bra.S.albX400wF(2153)(0)D-19.png,16,16,0.99805826,sinapis,sinapis,Correct
339,sinapis/Bra.S.albX400wF(2153)(0)D-2.png,16,16,0.97522247,sinapis,sinapis,Correct
340,sinapis/Bra.S.albX400wF(2153)(0)D-26.png,16,16,0.8876043,sinapis,sinapis,Correct
341,sinapis/Bra.S.albX400wF(2153)(0)D-7.png,16,16,0.9994492,sinapis,sinapis,Correct
342,sinapis/Bra.S.albX400wF(2154)(0)E-21.png,16,16,0.99948055,sinapis,sinapis,Correct
343,sinapis/Bra.S.albX400wF(2154)(0)E-3.png,16,16,0.98093814,sinapis,sinapis,Correct
344,sinapis/Bra.S.albX400wF(2154)(0)E-6.png,16,16,0.99796945,sinapis,sinapis,Correct
345,sinapis/Bra.S.albX400wF(2154)(0)E-8.png,16,16,0.999204,sinapis,sinapis,Correct
346,sinapis/Bra.S.albX400wF(2155)(0)F-1.png,16,16,0.99927646,sinapis,sinapis,Correct
347,sinapis/Bra.S.albX400wF(2155)(0)F-10.png,16,16,0.99940646,sinapis,sinapis,Correct
348,sinapis/IMG_3701-5.png,16,16,0.9994311,sinapis,sinapis,Correct
349,sinapis/IMG_3704-10.png,16,16,0.9995511,sinapis,sinapis,Correct
350,sinapis/IMG_3704-17.png,16,16,0.9995969,sinapis,sinapis,Correct
351,thymbra/Lam.T.capX400wF(1029)(0)A-11.png,17,17,0.9994025,thymbra,thymbra,Correct
352,thymbra/Lam.T.capX400wF(1029)(0)A-13.png,17,17,0.9990403,thymbra,thymbra,Correct
353,thymbra/Lam.T.capX400wF(1029)(0)A-3.png,17,17,0.9987037,thymbra,thymbra,Correct
354,thymbra/Lam.T.capX400wF(1030)(0)B-4.png,17,17,0.9991738,thymbra,thymbra,Correct
355,thymbra/Lam.T.capX400wF(1032)(0)D-4.png,17,17,0.9991227,thymbra,thymbra,Correct
356,thymbra/Lam.T.capX400wF(1032)(0)D-9.png,17,17,0.9973239,thymbra,thymbra,Correct
357,thymbra/Lam.T.capX400wF(1033)(0)E-4.png,17,17,0.99914944,thymbra,thymbra,Correct
358,thymbra/x40 f (3)-3.png,17,17,0.9995152,thymbra,thymbra,Correct
359,thymbra/x40 f (3)-6.png,17,17,0.9995363,thymbra,thymbra,Correct
360,thymbra/x40 f (4)-18.png,17,17,0.99943894,thymbra,thymbra,Correct
361,thymbra/x40 f (4)-9.png,17,17,0.9993942,thymbra,thymbra,Correct
362,thymbra/x40 f (5)-12.png,17,17,0.9995048,thymbra,thymbra,Correct
363,thymbra/x40 f (5)-13.png,17,17,0.9995074,thymbra,thymbra,Correct
364,thymbra/x40 f (6)-13.png,17,17,0.99890745,thymbra,thymbra,Correct
365,urginea/Asp.U.marX400wF(5317)(0)A-1.png,18,18,0.999169,urginea,urginea,Correct
366,urginea/Asp.U.marX400wF(5317)(0)A-13.png,18,18,0.9990728,urginea,urginea,Correct
367,urginea/Asp.U.marX400wF(5318)(0)B-4.png,18,18,0.99909246,urginea,urginea,Correct
368,urginea/Asp.U.marX400wF(5319)(0)C-14.png,18,18,0.9994666,urginea,urginea,Correct
369,urginea/Asp.U.marX400wF(5320)(0)D-5.png,18,18,0.9995789,urginea,urginea,Correct
370,urginea/Asp.U.marX400wF(5320)(0)D-7.png,18,18,0.99914825,urginea,urginea,Correct
371,urginea/Asp.U.marX400wF(5321)(0)E-11.png,18,18,0.99916303,urginea,urginea,Correct
372,urginea/Asp.U.marX400wF(5321)(0)E-7.png,18,18,0.9993352,urginea,urginea,Correct
373,urginea/Asp.U.marX400wF(5322)(0)F-1.png,18,18,0.99204457,urginea,urginea,Correct
374,urginea/Asp.U.marX400wF(5323)(0)G-14.png,18,18,0.9990429,urginea,urginea,Correct
375,urginea/Asp.U.marX400wF(5323)(0)G-4.png,18,18,0.9992322,urginea,urginea,Correct
376,vitis/Vit.V.viniX400wF(4978)(0)A-13.png,19,19,0.9997526,vitis,vitis,Correct
378,vitis/Vit.V.viniX400wF(4978)(0)A-25.png,19,19,0.99974066,vitis,vitis,Correct
379,vitis/Vit.V.viniX400wF(4980)(0)C-13.png,19,19,0.99993396,vitis,vitis,Correct
380,vitis/Vit.V.viniX400wF(4980)(0)C-15.png,19,19,0.99984884,vitis,vitis,Correct
381,vitis/Vit.V.viniX400wF(4980)(0)C-21.png,19,19,0.9999068,vitis,vitis,Correct
382,vitis/Vit.V.viniX400wF(4981)(0)D-21.png,19,19,0.9995389,vitis,vitis,Correct
383,vitis/Vit.V.viniX400wF(4981)(0)D-27.png,19,19,0.9997867,vitis,vitis,Correct
384,vitis/Vit.V.viniX400wF(4981)(0)D-31.png,19,19,0.98906696,vitis,vitis,Correct
385,vitis/Vit.V.viniX400wF(4981)(0)D-32.png,19,19,0.99990773,vitis,vitis,Correct
386,vitis/Vit.V.viniX400wF(4981)(0)D-35.png,19,19,0.99972636,vitis,vitis,Correct
387,vitis/Vit.V.viniX400wF(4981)(0)D-36.png,19,19,0.9999409,vitis,vitis,Correct
388,vitis/Vit.V.viniX400wF(4981)(0)D-8.png,19,19,0.99984956,vitis,vitis,Correct
389,vitis/Vit.V.viniX400wF(4982)(0)E-45.png,19,19,0.9993862,vitis,vitis,Correct
390,vitis/Vit.V.viniX400wF(4982)(0)E-8.png,19,19,0.99958795,vitis,vitis,Correct
391,vitis/Vit.V.viniX400wF(4983)(0)F-15.png,19,19,0.99497765,vitis,vitis,Correct
392,vitis/Vit.V.viniX400wF(4983)(0)F-18.png,19,19,0.99970067,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4983)(0)F-24.png,19,19,0.9903199,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4983)(0)F-25.png,19,19,0.99984574,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4984)(0)G-18.png,19,19,0.9545969,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4984)(0)G-25.png,19,19,0.9999056,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4984)(0)G-34.png,19,19,0.9995035,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4984)(0)G-37.png,19,19,0.99695396,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4984)(0)G-7.png,19,19,0.99691653,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4984)(0)G-9.png,19,19,0.99721503,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4985)(0)H-10.png,19,19,0.9991035,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4985)(0)H-12.png,19,19,0.999923,vitis,vitis,Correct
