,file,y_true,y_pred,confidence,true_label,predicted_label,status
282,origanum/Lam.O.micX400wF(888)(0)E-7.png,10,10,0.9818746,origanum,origanum,Correct
283,origanum/Lam.O.micX400wF(889)(0)F-2.png,10,10,0.99261475,origanum,origanum,Correct
284,origanum/Lam.O.micX400wF(889)(0)F-33.png,10,10,0.9945433,origanum,origanum,Correct
285,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-4.png,11,11,0.989656,oxalis,oxalis,Correct
286,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-5.png,11,11,0.9957267,oxalis,oxalis,Correct
287,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-7.png,11,11,0.9961157,oxalis,oxalis,Correct
288,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-8.png,11,11,0.9957157,oxalis,oxalis,Correct
289,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-11.png,11,11,0.99561346,oxalis,oxalis,Correct
290,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-1.png,11,11,0.9933971,oxalis,oxalis,Correct
291,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-6.png,11,11,0.9958221,oxalis,oxalis,Correct
292,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-8.png,11,11,0.9961249,oxalis,oxalis,Correct
293,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-6.png,11,11,0.9950983,oxalis,oxalis,Correct
294,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-8.png,11,11,0.995484,oxalis,oxalis,Correct
295,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-7.png,11,11,0.9940546,oxalis,oxalis,Correct
296,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-3.png,11,11,0.9963343,oxalis,oxalis,Correct
297,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-6.png,11,11,0.99577254,oxalis,oxalis,Correct
298,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-12.png,11,11,0.99581015,oxalis,oxalis,Correct
299,pinus/Pin.P.brutX400wF(3173)(0)C-3.png,12,12,0.9982857,pinus,pinus,Correct
300,pinus/Pin.P.brutX400wF(3175)(0)E-1.png,12,12,0.99843115,pinus,pinus,Correct
301,pinus/Pin.P.brutX400wF(3177)(0)G-1.png,12,12,0.99805474,pinus,pinus,Correct
302,pistacia/Ana.P.tereX400wF(3226)(0)E-9.png,13,13,0.9910411,pistacia,pistacia,Correct
303,pistacia/Ana.P.tereX400wF(3227)(0)F-2.png,13,13,0.99699926,pistacia,pistacia,Correct
304,pistacia/Ana.P.tereX400wF(3227)(0)F-4.png,13,13,0.99639505,pistacia,pistacia,Correct
305,salvia/Lam.S.triX400wF(2189)(0)B-14.png,14,14,0.9974584,salvia,salvia,Correct
306,salvia/Lam.S.triX400wF(2189)(0)B-16.png,14,14,0.9962722,salvia,salvia,Correct
307,salvia/Lam.S.triX400wF(2189)(0)B-21.png,14,14,0.9955852,salvia,salvia,Correct
308,salvia/Lam.S.triX400wF(2189)(0)B-24.png,14,14,0.9970613,salvia,salvia,Correct
309,salvia/Lam.S.triX400wF(2189)(0)B-30.png,14,14,0.99642193,salvia,salvia,Correct
310,salvia/Lam.S.triX400wF(2189)(0)B-57.png,14,14,0.99648786,salvia,salvia,Correct
311,salvia/Lam.S.triX400wF(2190)(0)C-38.png,14,14,0.9968406,salvia,salvia,Correct
312,salvia/Lam.S.triX400wF(2191)(0)D-13.png,14,14,0.9969344,salvia,salvia,Correct
313,salvia/Lam.S.triX400wF(2191)(0)D-42.png,14,14,0.9965957,salvia,salvia,Correct
314,salvia/Lam.S.triX400wF(2191)(0)D-43.png,14,14,0.9968721,salvia,salvia,Correct
315,salvia/Lam.S.triX400wF(2191)(0)D-5.png,14,14,0.99657804,salvia,salvia,Correct
316,salvia/Lam.S.triX400wF(2192)(0)E-5.png,14,14,0.9972047,salvia,salvia,Correct
317,salvia/Lam.S.triX400wF(2193)(0)F-1.png,14,14,0.99543864,salvia,salvia,Correct
318,salvia/Lam.S.triX400wF(2193)(0)F-12.png,14,14,0.99664754,salvia,salvia,Correct
319,salvia/Lam.S.triX400wF(2193)(0)F-14.png,14,14,0.99738604,salvia,salvia,Correct
320,salvia/Lam.S.triX400wF(2193)(0)F-16.png,14,14,0.99406296,salvia,salvia,Correct
321,salvia/Lam.S.triX400wF(2193)(0)F-7.png,14,14,0.9970891,salvia,salvia,Correct
322,salvia/Lam.S.triX400wF(2193)(0)F-9.png,14,14,0.995691,salvia,salvia,Correct
323,satureja/Lam.S.thyX400wF(941)(937)A-7.png,15,15,0.9933995,satureja,satureja,Correct
324,satureja/Lam.S.thyX400wF(941)(937)A-8.png,15,15,0.994093,satureja,satureja,Correct
325,satureja/Lam.S.thyX400wF(942)(935)B-9.png,15,15,0.99770904,satureja,satureja,Correct
326,satureja/Lam.S.thyX400wF(943)(990)C-10.png,15,15,0.9977023,satureja,satureja,Correct
327,satureja/Lam.S.thyX400wF(944)(940)E-5.png,15,15,0.99370193,satureja,satureja,Correct
328,satureja/Lam.S.thyX400wF(947)(0)H-1.png,15,15,0.9940988,satureja,satureja,Correct
329,satureja/Lam.S.thyX400wF(947)(0)H-6.png,15,15,0.62673306,satureja,satureja,Correct
330,sinapis/Bra.S.albX400wF(2150)(0)A-12.png,16,16,0.99732506,sinapis,sinapis,Correct
331,sinapis/Bra.S.albX400wF(2150)(0)A-13.png,16,16,0.9962847,sinapis,sinapis,Correct
332,sinapis/Bra.S.albX400wF(2150)(0)A-15.png,16,16,0.9964186,sinapis,sinapis,Correct
333,sinapis/Bra.S.albX400wF(2151)(0)B-13.png,16,16,0.9974376,sinapis,sinapis,Correct
334,sinapis/Bra.S.albX400wF(2151)(0)B-15.png,16,16,0.9977552,sinapis,sinapis,Correct
335,sinapis/Bra.S.albX400wF(2152)(0)C-10.png,16,16,0.99634016,sinapis,sinapis,Correct
337,sinapis/Bra.S.albX400wF(2152)(0)C-20.png,16,16,0.749622,sinapis,sinapis,Correct
338,sinapis/Bra.S.albX400wF(2152)(0)C-21.png,16,16,0.99427104,sinapis,sinapis,Correct
340,sinapis/Bra.S.albX400wF(2152)(0)C-26.png,16,16,0.9970843,sinapis,sinapis,Correct
341,sinapis/Bra.S.albX400wF(2152)(0)C-29.png,16,16,0.764041,sinapis,sinapis,Correct
342,sinapis/Bra.S.albX400wF(2153)(0)D-16.png,16,16,0.9962973,sinapis,sinapis,Correct
343,sinapis/Bra.S.albX400wF(2153)(0)D-21.png,16,16,0.9948972,sinapis,sinapis,Correct
344,sinapis/Bra.S.albX400wF(2153)(0)D-4.png,16,16,0.99710125,sinapis,sinapis,Correct
345,sinapis/Bra.S.albX400wF(2155)(0)F-17.png,16,16,0.9964922,sinapis,sinapis,Correct
346,sinapis/Bra.S.albX400wF(2155)(0)F-3.png,16,16,0.99707437,sinapis,sinapis,Correct
347,sinapis/IMG_3704-15.png,16,16,0.99716777,sinapis,sinapis,Correct
348,sinapis/IMG_3704-19.png,16,16,0.9863458,sinapis,sinapis,Correct
349,sinapis/IMG_3708-10.png,16,16,0.99571496,sinapis,sinapis,Correct
350,thymbra/Lam.T.capX400wF(1029)(0)A-24.png,17,17,0.9903655,thymbra,thymbra,Correct
351,thymbra/Lam.T.capX400wF(1029)(0)A-7.png,17,17,0.99692374,thymbra,thymbra,Correct
352,thymbra/Lam.T.capX400wF(1031)(0)C-5.png,17,17,0.99509406,thymbra,thymbra,Correct
353,thymbra/Lam.T.capX400wF(1031)(0)C-7.png,17,17,0.9978027,thymbra,thymbra,Correct
355,thymbra/Lam.T.capX400wF(1032)(0)D-7.png,17,17,0.99719113,thymbra,thymbra,Correct
356,thymbra/Lam.T.capX400wF(1033)(0)E-2.png,17,17,0.99725276,thymbra,thymbra,Correct
357,thymbra/x40 f (1)-2.png,17,17,0.99784017,thymbra,thymbra,Correct
358,thymbra/x40 f (1)-3.png,17,17,0.9975561,thymbra,thymbra,Correct
359,thymbra/x40 f (2)-2.png,17,17,0.9951983,thymbra,thymbra,Correct
360,thymbra/x40 f (3)-9.png,17,17,0.9865832,thymbra,thymbra,Correct
361,thymbra/x40 f (4)-1.png,17,17,0.9940376,thymbra,thymbra,Correct
362,thymbra/x40 f (5)-16.png,17,17,0.99846244,thymbra,thymbra,Correct
363,thymbra/x40 f (5)-2.png,17,17,0.9981592,thymbra,thymbra,Correct
364,thymbra/x40 f (6)-6.png,17,17,0.99792176,thymbra,thymbra,Correct
365,urginea/Asp.U.marX400wF(5318)(0)B-10.png,18,18,0.99455065,urginea,urginea,Correct
366,urginea/Asp.U.marX400wF(5318)(0)B-5.png,18,18,0.99437934,urginea,urginea,Correct
367,urginea/Asp.U.marX400wF(5318)(0)B-7.png,18,18,0.9953383,urginea,urginea,Correct
368,urginea/Asp.U.marX400wF(5319)(0)C-4.png,18,18,0.99479634,urginea,urginea,Correct
369,urginea/Asp.U.marX400wF(5320)(0)D-4.png,18,18,0.9950854,urginea,urginea,Correct
370,urginea/Asp.U.marX400wF(5320)(0)D-6.png,18,18,0.99529076,urginea,urginea,Correct
371,urginea/Asp.U.marX400wF(5321)(0)E-13.png,18,18,0.9961116,urginea,urginea,Correct
372,urginea/Asp.U.marX400wF(5321)(0)E-4.png,18,18,0.99534684,urginea,urginea,Correct
373,urginea/Asp.U.marX400wF(5322)(0)F-6.png,18,18,0.9949818,urginea,urginea,Correct
374,urginea/Asp.U.marX400wF(5323)(0)G-9.png,18,18,0.9955521,urginea,urginea,Correct
375,urginea/Asp.U.marX400wF(5324)(0)H-5.png,18,18,0.9949568,urginea,urginea,Correct
376,vitis/Vit.V.viniX400wF(4978)(0)A-11.png,19,19,0.990031,vitis,vitis,Correct
377,vitis/Vit.V.viniX400wF(4978)(0)A-15.png,19,19,0.9954912,vitis,vitis,Correct
378,vitis/Vit.V.viniX400wF(4978)(0)A-22.png,19,19,0.99607086,vitis,vitis,Correct
379,vitis/Vit.V.viniX400wF(4979)(0)B-1.png,19,19,0.99424654,vitis,vitis,Correct
380,vitis/Vit.V.viniX400wF(4979)(0)B-19.png,19,19,0.9971764,vitis,vitis,Correct
381,vitis/Vit.V.viniX400wF(4979)(0)B-2.png,19,19,0.9873226,vitis,vitis,Correct
382,vitis/Vit.V.viniX400wF(4979)(0)B-21.png,19,19,0.99383545,vitis,vitis,Correct
383,vitis/Vit.V.viniX400wF(4979)(0)B-6.png,19,19,0.99734926,vitis,vitis,Correct
384,vitis/Vit.V.viniX400wF(4980)(0)C-18.png,19,19,0.99623907,vitis,vitis,Correct
385,vitis/Vit.V.viniX400wF(4980)(0)C-19.png,19,19,0.996482,vitis,vitis,Correct
386,vitis/Vit.V.viniX400wF(4980)(0)C-24.png,19,19,0.9889627,vitis,vitis,Correct
387,vitis/Vit.V.viniX400wF(4980)(0)C-3.png,19,19,0.997303,vitis,vitis,Correct
388,vitis/Vit.V.viniX400wF(4981)(0)D-13.png,19,19,0.99571556,vitis,vitis,Correct
389,vitis/Vit.V.viniX400wF(4981)(0)D-14.png,19,19,0.99723226,vitis,vitis,Correct
390,vitis/Vit.V.viniX400wF(4981)(0)D-7.png,19,19,0.997347,vitis,vitis,Correct
391,vitis/Vit.V.viniX400wF(4982)(0)E-1.png,19,19,0.9964671,vitis,vitis,Correct
392,vitis/Vit.V.viniX400wF(4982)(0)E-15.png,19,19,0.99567896,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4982)(0)E-16.png,19,19,0.9954151,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4983)(0)F-19.png,19,19,0.9961994,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4983)(0)F-7.png,19,19,0.9975472,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4984)(0)G-1.png,19,19,0.99649066,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4984)(0)G-32.png,19,19,0.9916102,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4984)(0)G-41.png,19,19,0.9977851,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4984)(0)G-44.png,19,19,0.9788617,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4985)(0)H-19.png,19,19,0.9971584,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4985)(0)H-29.png,19,19,0.99646384,vitis,vitis,Correct
