,file,y_true,y_pred,confidence,true_label,predicted_label,status
277,olea/Ole.O.euroX400wF(4266)(0)F-68.png,9,9,0.86757743,olea,olea,Correct
278,olea/Ole.O.euroX400wF(4266)(0)F-8.png,9,9,0.86523545,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4266)(0)F-87.png,9,9,0.8675306,olea,olea,Correct
280,olea/Ole.O.euroX400wF(4267)(0)G-24.png,9,9,0.86492425,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4267)(0)G-27.png,9,9,0.87161595,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4267)(0)G-45.png,9,9,0.87839526,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4267)(0)G-54.png,9,9,0.8793638,olea,olea,Correct
285,origanum/Lam.O.micX400wF(884)(0)A-11.png,10,10,0.87072474,origanum,origanum,Correct
286,origanum/Lam.O.micX400wF(884)(0)A-15.png,10,10,0.8642335,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(886)(0)C-24.png,10,10,0.87339085,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-52.png,10,10,0.8807975,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-54.png,10,10,0.86250615,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(887)(0)D-1.png,10,10,0.871627,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(887)(0)D-11.png,10,10,0.84128815,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(887)(0)D-7.png,10,10,0.8471883,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(888)(0)E-7.png,10,10,0.8419708,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(889)(0)F-12.png,10,10,0.84063184,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(889)(0)F-14.png,10,10,0.8618325,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(889)(0)F-19.png,10,10,0.8733046,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(889)(0)F-21.png,10,10,0.8612682,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-35.png,10,10,0.87346715,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-48.png,10,10,0.8709206,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-64.png,10,10,0.8580778,origanum,origanum,Correct
302,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-3.png,11,11,0.49649912,oxalis,oxalis,Correct
303,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-6.png,11,11,0.84956306,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-11.png,11,11,0.85921824,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-7.png,11,11,0.860357,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-9.png,11,11,0.8542628,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-13.png,11,11,0.8572695,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-3.png,11,11,0.8467774,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-6.png,11,11,0.85059625,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-1.png,11,11,0.8594503,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-11.png,11,11,0.8482353,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-4.png,11,11,0.8578321,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-9.png,11,11,0.8583709,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-12.png,11,11,0.8604726,oxalis,oxalis,Correct
316,pinus/Pin.P.brutX400wF(3171)(0)A-1.png,12,12,0.88667136,pinus,pinus,Correct
317,pinus/Pin.P.brutX400wF(3174)(0)D-5.png,12,12,0.8833216,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3177)(0)G-4.png,12,12,0.8830322,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3224)(0)C-5.png,13,13,0.8959543,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3225)(0)D-1.png,13,13,0.90006775,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3227)(0)F-3.png,13,13,0.8965102,pistacia,pistacia,Correct
322,pistacia/Ana.P.tereX400wF(3227)(0)F-4.png,13,13,0.9029265,pistacia,pistacia,Correct
323,salvia/Lam.S.triX400wF(2188)(0)A-8.png,14,14,0.8493969,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-57.png,14,14,0.8561205,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-8.png,14,14,0.8462182,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2190)(0)C-10.png,14,14,0.8503629,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2190)(0)C-23.png,14,14,0.83327585,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2190)(0)C-26.png,14,14,0.8493164,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2190)(0)C-29.png,14,14,0.84583145,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2190)(0)C-31.png,14,14,0.83997554,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2190)(0)C-35.png,14,14,0.8429344,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2191)(0)D-1.png,14,14,0.7021147,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2191)(0)D-3.png,14,14,0.8437978,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2191)(0)D-37.png,14,14,0.84716666,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2191)(0)D-40.png,14,14,0.8426836,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-41.png,14,14,0.84483844,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2192)(0)E-1.png,14,14,0.8159883,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2192)(0)E-9.png,14,14,0.8266682,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2193)(0)F-6.png,14,14,0.85209656,salvia,salvia,Correct
340,satureja/Lam.S.thyX400wF(941)(937)A-12.png,15,15,0.8890873,satureja,satureja,Correct
341,satureja/Lam.S.thyX400wF(941)(937)A-2.png,15,15,0.8841093,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(942)(935)B-8.png,15,15,0.893345,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(943)(990)C-4.png,15,15,0.88680327,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(944)(940)E-3.png,15,15,0.8740874,satureja,satureja,Correct
347,sinapis/Bra.S.albX400wF(2150)(0)A-6.png,16,16,0.8892056,sinapis,sinapis,Correct
348,sinapis/Bra.S.albX400wF(2150)(0)A-8.png,16,16,0.90894884,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2151)(0)B-27.png,16,16,0.84271425,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2152)(0)C-21.png,16,16,0.90241724,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2152)(0)C-7.png,16,16,0.9011994,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2153)(0)D-13.png,16,16,0.8982991,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2153)(0)D-20.png,16,16,0.8873382,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2153)(0)D-25.png,16,16,0.87824106,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2153)(0)D-8.png,16,16,0.89270234,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2153)(0)D-9.png,16,16,0.8855259,sinapis,sinapis,Correct
357,sinapis/Bra.S.albX400wF(2154)(0)E-17.png,16,16,0.8962478,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2154)(0)E-4.png,16,16,0.869544,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2155)(0)F-10.png,16,16,0.8894297,sinapis,sinapis,Correct
360,sinapis/Bra.S.albX400wF(2155)(0)F-8.png,16,16,0.8801955,sinapis,sinapis,Correct
361,sinapis/IMG_3701-1.png,16,16,0.8966687,sinapis,sinapis,Correct
362,sinapis/IMG_3704-2.png,16,16,0.8926276,sinapis,sinapis,Correct
363,sinapis/IMG_3706-11.png,16,16,0.8972946,sinapis,sinapis,Correct
364,sinapis/IMG_3708-1.png,16,16,0.9084371,sinapis,sinapis,Correct
365,sinapis/IMG_3708-14.png,16,16,0.8879274,sinapis,sinapis,Correct
366,sinapis/IMG_3708-7.png,16,16,0.89938945,sinapis,sinapis,Correct
367,thymbra/Lam.T.capX400wF(1029)(0)A-1.png,17,17,0.8536552,thymbra,thymbra,Correct
368,thymbra/Lam.T.capX400wF(1029)(0)A-5.png,17,17,0.8548349,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1031)(0)C-13.png,17,17,0.8535811,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1031)(0)C-15.png,17,17,0.84069973,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1031)(0)C-2.png,17,17,0.82702917,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1031)(0)C-3.png,17,17,0.85442877,thymbra,thymbra,Correct
373,thymbra/Lam.T.capX400wF(1031)(0)C-5.png,17,17,0.8289538,thymbra,thymbra,Correct
374,thymbra/Lam.T.capX400wF(1033)(0)E-4.png,17,17,0.8553802,thymbra,thymbra,Correct
375,thymbra/Lam.T.capX400wF(1033)(0)E-6.png,17,17,0.84830165,thymbra,thymbra,Correct
376,thymbra/Lam.T.capX400wF(1033)(0)E-8.png,17,17,0.8549845,thymbra,thymbra,Correct
377,thymbra/x40 f (2)-2.png,17,17,0.84240824,thymbra,thymbra,Correct
378,thymbra/x40 f (2)-4.png,17,17,0.85697114,thymbra,thymbra,Correct
379,thymbra/x40 f (5)-10.png,17,17,0.8721174,thymbra,thymbra,Correct
380,thymbra/x40 f (6)-5.png,17,17,0.8485911,thymbra,thymbra,Correct
381,thymbra/x40 f (7)-6.png,17,17,0.8575067,thymbra,thymbra,Correct
382,urginea/Asp.U.marX400wF(5317)(0)A-3.png,18,18,0.7964515,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5317)(0)A-8.png,18,18,0.825395,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5319)(0)C-16.png,18,18,0.8271617,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5319)(0)C-9.png,18,18,0.81724083,urginea,urginea,Correct
386,urginea/Asp.U.marX400wF(5320)(0)D-2.png,18,18,0.822454,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5321)(0)E-6.png,18,18,0.8130461,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5321)(0)E-9.png,18,18,0.8055298,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5323)(0)G-14.png,18,18,0.8241545,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5323)(0)G-5.png,18,18,0.8213676,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5323)(0)G-6.png,18,18,0.8024712,urginea,urginea,Correct
392,urginea/Asp.U.marX400wF(5324)(0)H-14.png,18,18,0.8277748,urginea,urginea,Correct
394,vitis/Vit.V.viniX400wF(4979)(0)B-12.png,19,19,0.8578379,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4979)(0)B-13.png,19,19,0.8595358,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4979)(0)B-5.png,19,19,0.86740106,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4980)(0)C-18.png,19,19,0.866798,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4980)(0)C-27.png,19,19,0.85269517,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4980)(0)C-30.png,19,19,0.85695577,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4980)(0)C-4.png,19,19,0.85959834,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4981)(0)D-13.png,19,19,0.8544192,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4981)(0)D-16.png,19,19,0.86413336,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4981)(0)D-30.png,19,19,0.8548743,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4981)(0)D-5.png,19,19,0.79633427,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4981)(0)D-6.png,19,19,0.86048806,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4982)(0)E-20.png,19,19,0.85651755,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4982)(0)E-7.png,19,19,0.85759795,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4983)(0)F-11.png,19,19,0.85295737,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4983)(0)F-20.png,19,19,0.8525218,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4983)(0)F-7.png,19,19,0.8585414,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4984)(0)G-15.png,19,19,0.85734886,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4984)(0)G-16.png,19,19,0.85190654,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4984)(0)G-20.png,19,19,0.85616595,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4984)(0)G-47.png,19,19,0.8490334,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4984)(0)G-58.png,19,19,0.8526568,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4985)(0)H-30.png,19,19,0.8466816,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4985)(0)H-34.png,19,19,0.8728984,vitis,vitis,Correct
419,vitis/Vit.V.viniX400wF(4985)(0)H-7.png,19,19,0.8540771,vitis,vitis,Correct
