,file,y_true,y_pred,confidence,true_label,predicted_label,status
278,olea/Ole.O.euroX400wF(4266)(0)F-41.png,9,9,0.7898213,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4266)(0)F-48.png,9,9,0.7942287,olea,olea,Correct
280,olea/Ole.O.euroX400wF(4266)(0)F-62.png,9,9,0.7827536,olea,olea,Correct
281,olea/Ole.O.euroX400wF(4266)(0)F-76.png,9,9,0.79077286,olea,olea,Correct
282,olea/Ole.O.euroX400wF(4266)(0)F-77.png,9,9,0.7841731,olea,olea,Correct
283,olea/Ole.O.euroX400wF(4266)(0)F-82.png,9,9,0.79412717,olea,olea,Correct
284,olea/Ole.O.euroX400wF(4266)(0)F-92.png,9,9,0.77295935,olea,olea,Correct
285,origanum/Lam.O.micX400wF(884)(0)A-14.png,10,10,0.78978217,origanum,origanum,Correct
286,origanum/Lam.O.micX400wF(885)(0)B-6.png,10,10,0.7977196,origanum,origanum,Correct
287,origanum/Lam.O.micX400wF(885)(0)B-9.png,10,10,0.8069855,origanum,origanum,Correct
288,origanum/Lam.O.micX400wF(886)(0)C-13.png,10,10,0.78672,origanum,origanum,Correct
289,origanum/Lam.O.micX400wF(886)(0)C-14.png,10,10,0.77715975,origanum,origanum,Correct
290,origanum/Lam.O.micX400wF(886)(0)C-17.png,10,10,0.7909537,origanum,origanum,Correct
291,origanum/Lam.O.micX400wF(886)(0)C-34.png,10,10,0.7883642,origanum,origanum,Correct
292,origanum/Lam.O.micX400wF(886)(0)C-44.png,10,10,0.77901816,origanum,origanum,Correct
293,origanum/Lam.O.micX400wF(886)(0)C-63.png,10,10,0.78817695,origanum,origanum,Correct
294,origanum/Lam.O.micX400wF(888)(0)E-6.png,10,10,0.7839414,origanum,origanum,Correct
295,origanum/Lam.O.micX400wF(889)(0)F-10.png,10,10,0.78773326,origanum,origanum,Correct
296,origanum/Lam.O.micX400wF(889)(0)F-13.png,10,10,0.80496514,origanum,origanum,Correct
297,origanum/Lam.O.micX400wF(889)(0)F-16.png,10,10,0.80362284,origanum,origanum,Correct
298,origanum/Lam.O.micX400wF(889)(0)F-31.png,10,10,0.78063464,origanum,origanum,Correct
299,origanum/Lam.O.micX400wF(889)(0)F-33.png,10,10,0.793851,origanum,origanum,Correct
300,origanum/Lam.O.micX400wF(889)(0)F-37.png,10,10,0.7892272,origanum,origanum,Correct
301,origanum/Lam.O.micX400wF(889)(0)F-62.png,10,10,0.7742868,origanum,origanum,Correct
302,origanum/Lam.O.micX400wF(889)(0)F-65.png,10,10,0.79022557,origanum,origanum,Correct
303,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-13.png,11,11,0.76862866,oxalis,oxalis,Correct
304,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-8.png,11,11,0.78102255,oxalis,oxalis,Correct
305,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-6.png,11,11,0.78388387,oxalis,oxalis,Correct
306,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-5.png,11,11,0.7685898,oxalis,oxalis,Correct
307,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-4.png,11,11,0.79088134,oxalis,oxalis,Correct
308,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-7.png,11,11,0.74065983,oxalis,oxalis,Correct
309,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-7.png,11,11,0.76651734,oxalis,oxalis,Correct
310,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-7.png,11,11,0.7630708,oxalis,oxalis,Correct
311,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-1.png,11,11,0.7653291,oxalis,oxalis,Correct
312,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-10.png,11,11,0.777402,oxalis,oxalis,Correct
313,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-13.png,11,11,0.7074231,oxalis,oxalis,Correct
314,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-10.png,11,11,0.7583122,oxalis,oxalis,Correct
315,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-4.png,11,11,0.7786605,oxalis,oxalis,Correct
316,pinus/Pin.P.brutX400wF(3174)(0)D-2.png,12,12,0.86345464,pinus,pinus,Correct
317,pinus/Pin.P.brutX400wF(3175)(0)E-2.png,12,12,0.8550268,pinus,pinus,Correct
318,pinus/Pin.P.brutX400wF(3177)(0)G-3.png,12,12,0.8665779,pinus,pinus,Correct
319,pistacia/Ana.P.tereX400wF(3222)(0)A-5.png,13,13,0.8015412,pistacia,pistacia,Correct
320,pistacia/Ana.P.tereX400wF(3222)(0)A-7.png,13,13,0.80496657,pistacia,pistacia,Correct
321,pistacia/Ana.P.tereX400wF(3224)(0)C-11.png,13,13,0.80442715,pistacia,pistacia,Correct
322,pistacia/Ana.P.tereX400wF(3224)(0)C-3.png,13,13,0.78983873,pistacia,pistacia,Correct
323,salvia/Lam.S.triX400wF(2188)(0)A-2.png,14,14,0.7967528,salvia,salvia,Correct
324,salvia/Lam.S.triX400wF(2189)(0)B-22.png,14,14,0.80355716,salvia,salvia,Correct
325,salvia/Lam.S.triX400wF(2189)(0)B-23.png,14,14,0.8179994,salvia,salvia,Correct
326,salvia/Lam.S.triX400wF(2189)(0)B-24.png,14,14,0.8010702,salvia,salvia,Correct
327,salvia/Lam.S.triX400wF(2189)(0)B-3.png,14,14,0.81410074,salvia,salvia,Correct
328,salvia/Lam.S.triX400wF(2189)(0)B-31.png,14,14,0.8099984,salvia,salvia,Correct
329,salvia/Lam.S.triX400wF(2189)(0)B-48.png,14,14,0.8068326,salvia,salvia,Correct
330,salvia/Lam.S.triX400wF(2189)(0)B-52.png,14,14,0.7152918,salvia,salvia,Correct
331,salvia/Lam.S.triX400wF(2189)(0)B-54.png,14,14,0.80861145,salvia,salvia,Correct
332,salvia/Lam.S.triX400wF(2189)(0)B-9.png,14,14,0.81511503,salvia,salvia,Correct
333,salvia/Lam.S.triX400wF(2190)(0)C-11.png,14,14,0.8010663,salvia,salvia,Correct
334,salvia/Lam.S.triX400wF(2190)(0)C-38.png,14,14,0.80416787,salvia,salvia,Correct
335,salvia/Lam.S.triX400wF(2191)(0)D-2.png,14,14,0.81513005,salvia,salvia,Correct
336,salvia/Lam.S.triX400wF(2191)(0)D-47.png,14,14,0.8067398,salvia,salvia,Correct
337,salvia/Lam.S.triX400wF(2191)(0)D-6.png,14,14,0.8117034,salvia,salvia,Correct
338,salvia/Lam.S.triX400wF(2193)(0)F-15.png,14,14,0.8117973,salvia,salvia,Correct
339,salvia/Lam.S.triX400wF(2193)(0)F-20.png,14,14,0.8225385,salvia,salvia,Correct
340,salvia/Lam.S.triX400wF(2193)(0)F-3.png,14,14,0.82352763,salvia,salvia,Correct
341,satureja/Lam.S.thyX400wF(942)(935)B-1.png,15,15,0.43373093,satureja,satureja,Correct
342,satureja/Lam.S.thyX400wF(942)(935)B-3.png,15,15,0.6110599,satureja,satureja,Correct
343,satureja/Lam.S.thyX400wF(944)(940)E-1.png,15,15,0.62886274,satureja,satureja,Correct
344,satureja/Lam.S.thyX400wF(944)(940)E-21.png,15,15,0.45804247,satureja,satureja,Correct
345,satureja/Lam.S.thyX400wF(944)(940)E-22.png,15,15,0.62484485,satureja,satureja,Correct
346,satureja/Lam.S.thyX400wF(944)(940)E-5.png,15,15,0.5941251,satureja,satureja,Correct
347,satureja/Lam.S.thyX400wF(946)(0)G-4.png,15,15,0.61721635,satureja,satureja,Correct
348,sinapis/Bra.S.albX400wF(2150)(0)A-12.png,16,16,0.78840864,sinapis,sinapis,Correct
349,sinapis/Bra.S.albX400wF(2150)(0)A-4.png,16,16,0.78338724,sinapis,sinapis,Correct
350,sinapis/Bra.S.albX400wF(2151)(0)B-22.png,16,16,0.792576,sinapis,sinapis,Correct
351,sinapis/Bra.S.albX400wF(2151)(0)B-3.png,16,16,0.8008992,sinapis,sinapis,Correct
352,sinapis/Bra.S.albX400wF(2152)(0)C-16.png,16,16,0.77110803,sinapis,sinapis,Correct
353,sinapis/Bra.S.albX400wF(2152)(0)C-17.png,16,16,0.7982394,sinapis,sinapis,Correct
354,sinapis/Bra.S.albX400wF(2152)(0)C-23.png,16,16,0.77315557,sinapis,sinapis,Correct
355,sinapis/Bra.S.albX400wF(2152)(0)C-24.png,16,16,0.7993288,sinapis,sinapis,Correct
356,sinapis/Bra.S.albX400wF(2152)(0)C-29.png,16,16,0.7753135,sinapis,sinapis,Correct
357,sinapis/Bra.S.albX400wF(2153)(0)D-21.png,16,16,0.34585848,sinapis,sinapis,Correct
358,sinapis/Bra.S.albX400wF(2153)(0)D-24.png,16,16,0.80193454,sinapis,sinapis,Correct
359,sinapis/Bra.S.albX400wF(2153)(0)D-4.png,16,16,0.78430426,sinapis,sinapis,Correct
360,sinapis/Bra.S.albX400wF(2153)(0)D-5.png,16,16,0.78034717,sinapis,sinapis,Correct
361,sinapis/Bra.S.albX400wF(2154)(0)E-23.png,16,16,0.79248655,sinapis,sinapis,Correct
362,sinapis/Bra.S.albX400wF(2155)(0)F-13.png,16,16,0.7950009,sinapis,sinapis,Correct
363,sinapis/IMG_3706-13.png,16,16,0.78401846,sinapis,sinapis,Correct
364,sinapis/IMG_3706-15.png,16,16,0.7871578,sinapis,sinapis,Correct
365,sinapis/IMG_3706-2.png,16,16,0.80624247,sinapis,sinapis,Correct
366,sinapis/IMG_3706-5.png,16,16,0.79595715,sinapis,sinapis,Correct
368,thymbra/Lam.T.capX400wF(1030)(0)B-2.png,17,17,0.8076814,thymbra,thymbra,Correct
369,thymbra/Lam.T.capX400wF(1030)(0)B-5.png,17,17,0.81241727,thymbra,thymbra,Correct
370,thymbra/Lam.T.capX400wF(1030)(0)B-8.png,17,17,0.79861814,thymbra,thymbra,Correct
371,thymbra/Lam.T.capX400wF(1032)(0)D-1.png,17,17,0.7003601,thymbra,thymbra,Correct
372,thymbra/Lam.T.capX400wF(1032)(0)D-3.png,17,17,0.79865736,thymbra,thymbra,Correct
373,thymbra/Lam.T.capX400wF(1032)(0)D-7.png,17,17,0.7842829,thymbra,thymbra,Correct
374,thymbra/Lam.T.capX400wF(1033)(0)E-10.png,17,17,0.8082584,thymbra,thymbra,Correct
375,thymbra/Lam.T.capX400wF(1033)(0)E-11.png,17,17,0.83198535,thymbra,thymbra,Correct
376,thymbra/x40 f (3)-2.png,17,17,0.81569576,thymbra,thymbra,Correct
377,thymbra/x40 f (5)-1.png,17,17,0.51321185,thymbra,thymbra,Correct
378,thymbra/x40 f (5)-12.png,17,17,0.8183244,thymbra,thymbra,Correct
379,thymbra/x40 f (5)-15.png,17,17,0.7942417,thymbra,thymbra,Correct
380,thymbra/x40 f (6)-6.png,17,17,0.80473286,thymbra,thymbra,Correct
381,thymbra/x40 f (7)-2.png,17,17,0.8148756,thymbra,thymbra,Correct
382,urginea/Asp.U.marX400wF(5317)(0)A-2.png,18,18,0.8348557,urginea,urginea,Correct
383,urginea/Asp.U.marX400wF(5318)(0)B-4.png,18,18,0.7968867,urginea,urginea,Correct
384,urginea/Asp.U.marX400wF(5319)(0)C-13.png,18,18,0.8136767,urginea,urginea,Correct
385,urginea/Asp.U.marX400wF(5319)(0)C-3.png,18,18,0.77482617,urginea,urginea,Correct
387,urginea/Asp.U.marX400wF(5320)(0)D-5.png,18,18,0.7974761,urginea,urginea,Correct
388,urginea/Asp.U.marX400wF(5321)(0)E-4.png,18,18,0.82421595,urginea,urginea,Correct
389,urginea/Asp.U.marX400wF(5323)(0)G-1.png,18,18,0.8118994,urginea,urginea,Correct
390,urginea/Asp.U.marX400wF(5323)(0)G-7.png,18,18,0.8189049,urginea,urginea,Correct
391,urginea/Asp.U.marX400wF(5323)(0)G-9.png,18,18,0.8158813,urginea,urginea,Correct
392,urginea/Asp.U.marX400wF(5324)(0)H-3.png,18,18,0.80869013,urginea,urginea,Correct
393,vitis/Vit.V.viniX400wF(4978)(0)A-21.png,19,19,0.86180675,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4978)(0)A-27.png,19,19,0.8933242,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4979)(0)B-7.png,19,19,0.9009905,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4980)(0)C-12.png,19,19,0.9039937,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4980)(0)C-15.png,19,19,0.8920493,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4980)(0)C-2.png,19,19,0.81479084,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4980)(0)C-6.png,19,19,0.85570955,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4981)(0)D-15.png,19,19,0.90479726,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4981)(0)D-18.png,19,19,0.8983463,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4981)(0)D-43.png,19,19,0.90693176,vitis,vitis,Correct
403,vitis/Vit.V.viniX400wF(4981)(0)D-8.png,19,19,0.8907201,vitis,vitis,Correct
404,vitis/Vit.V.viniX400wF(4982)(0)E-14.png,19,19,0.907836,vitis,vitis,Correct
405,vitis/Vit.V.viniX400wF(4982)(0)E-18.png,19,19,0.8942634,vitis,vitis,Correct
406,vitis/Vit.V.viniX400wF(4982)(0)E-21.png,19,19,0.6261017,vitis,vitis,Correct
407,vitis/Vit.V.viniX400wF(4982)(0)E-41.png,19,19,0.9074181,vitis,vitis,Correct
408,vitis/Vit.V.viniX400wF(4983)(0)F-17.png,19,19,0.8937921,vitis,vitis,Correct
409,vitis/Vit.V.viniX400wF(4983)(0)F-18.png,19,19,0.8763561,vitis,vitis,Correct
410,vitis/Vit.V.viniX400wF(4983)(0)F-21.png,19,19,0.8590127,vitis,vitis,Correct
411,vitis/Vit.V.viniX400wF(4984)(0)G-19.png,19,19,0.8896488,vitis,vitis,Correct
412,vitis/Vit.V.viniX400wF(4984)(0)G-24.png,19,19,0.89302194,vitis,vitis,Correct
413,vitis/Vit.V.viniX400wF(4984)(0)G-51.png,19,19,0.90707815,vitis,vitis,Correct
414,vitis/Vit.V.viniX400wF(4984)(0)G-6.png,19,19,0.7908539,vitis,vitis,Correct
415,vitis/Vit.V.viniX400wF(4985)(0)H-17.png,19,19,0.8653222,vitis,vitis,Correct
416,vitis/Vit.V.viniX400wF(4985)(0)H-18.png,19,19,0.9103386,vitis,vitis,Correct
417,vitis/Vit.V.viniX400wF(4985)(0)H-33.png,19,19,0.8967867,vitis,vitis,Correct
418,vitis/Vit.V.viniX400wF(4985)(0)H-37.png,19,19,0.90912944,vitis,vitis,Correct
419,vitis/Vit.V.viniX400wF(4985)(0)H-41.png,19,19,0.9061558,vitis,vitis,Correct
