,file,y_true,y_pred,confidence,true_label,predicted_label,status
284,origanum/Lam.O.micX400wF(889)(0)F-57.png,10,10,0.9991037,origanum,origanum,Correct
285,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-1.png,11,11,0.99999905,oxalis,oxalis,Correct
286,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-17.png,11,11,0.9999999,oxalis,oxalis,Correct
287,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-18.png,11,11,0.99999213,oxalis,oxalis,Correct
288,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-8.png,11,11,0.999984,oxalis,oxalis,Correct
289,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-9.png,11,11,0.99999654,oxalis,oxalis,Correct
290,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-4.png,11,11,1.0,oxalis,oxalis,Correct
291,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-12.png,11,11,0.9999999,oxalis,oxalis,Correct
292,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-5.png,11,11,0.9999995,oxalis,oxalis,Correct
293,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-1.png,11,11,0.999995,oxalis,oxalis,Correct
294,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-1.png,11,11,0.99999976,oxalis,oxalis,Correct
295,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-10.png,11,11,0.9999999,oxalis,oxalis,Correct
296,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-13.png,11,11,0.9999981,oxalis,oxalis,Correct
297,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-15.png,11,11,0.9999999,oxalis,oxalis,Correct
298,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-23.png,11,11,0.9999994,oxalis,oxalis,Correct
299,pinus/Pin.P.brutX400wF(3172)(0)B-6.png,12,12,0.99999905,pinus,pinus,Correct
300,pinus/Pin.P.brutX400wF(3173)(0)C-1.png,12,12,0.9999999,pinus,pinus,Correct
301,pinus/Pin.P.brutX400wF(3174)(0)D-4.png,12,12,0.9999988,pinus,pinus,Correct
302,pistacia/Ana.P.tereX400wF(3222)(0)A-6.png,13,13,0.9999869,pistacia,pistacia,Correct
303,pistacia/Ana.P.tereX400wF(3224)(0)C-13.png,13,13,0.9992874,pistacia,pistacia,Correct
304,pistacia/Ana.P.tereX400wF(3226)(0)E-8.png,13,13,0.99998343,pistacia,pistacia,Correct
305,salvia/Lam.S.triX400wF(2188)(0)A-4.png,14,14,0.9996166,salvia,salvia,Correct
306,salvia/Lam.S.triX400wF(2189)(0)B-13.png,14,14,0.99995184,salvia,salvia,Correct
307,salvia/Lam.S.triX400wF(2189)(0)B-23.png,14,14,0.99998,salvia,salvia,Correct
308,salvia/Lam.S.triX400wF(2189)(0)B-26.png,14,14,0.999962,salvia,salvia,Correct
309,salvia/Lam.S.triX400wF(2189)(0)B-28.png,14,14,0.881765,salvia,salvia,Correct
310,salvia/Lam.S.triX400wF(2189)(0)B-34.png,14,14,0.999928,salvia,salvia,Correct
311,salvia/Lam.S.triX400wF(2190)(0)C-13.png,14,14,0.99994695,salvia,salvia,Correct
312,salvia/Lam.S.triX400wF(2190)(0)C-28.png,14,14,0.999949,salvia,salvia,Correct
313,salvia/Lam.S.triX400wF(2190)(0)C-29.png,14,14,0.9999987,salvia,salvia,Correct
314,salvia/Lam.S.triX400wF(2190)(0)C-6.png,14,14,0.9999993,salvia,salvia,Correct
315,salvia/Lam.S.triX400wF(2190)(0)C-7.png,14,14,0.9999031,salvia,salvia,Correct
316,salvia/Lam.S.triX400wF(2191)(0)D-16.png,14,14,0.99999535,salvia,salvia,Correct
317,salvia/Lam.S.triX400wF(2191)(0)D-22.png,14,14,0.9999974,salvia,salvia,Correct
318,salvia/Lam.S.triX400wF(2191)(0)D-44.png,14,14,0.9999846,salvia,salvia,Correct
319,salvia/Lam.S.triX400wF(2191)(0)D-45.png,14,14,0.99999726,salvia,salvia,Correct
320,salvia/Lam.S.triX400wF(2191)(0)D-9.png,14,14,0.99999785,salvia,salvia,Correct
321,salvia/Lam.S.triX400wF(2192)(0)E-6.png,14,14,0.9999988,salvia,salvia,Correct
322,salvia/Lam.S.triX400wF(2193)(0)F-11.png,14,14,0.9999963,salvia,salvia,Correct
323,satureja/Lam.S.thyX400wF(941)(937)A-1.png,15,15,0.9993568,satureja,satureja,Correct
325,satureja/Lam.S.thyX400wF(943)(990)C-2.png,15,15,0.99969757,satureja,satureja,Correct
326,satureja/Lam.S.thyX400wF(944)(940)E-11.png,15,15,0.98701173,satureja,satureja,Correct
327,satureja/Lam.S.thyX400wF(944)(940)E-27.png,15,15,0.9968059,satureja,satureja,Correct
328,satureja/Lam.S.thyX400wF(946)(0)G-1.png,15,15,0.9904817,satureja,satureja,Correct
329,satureja/Lam.S.thyX400wF(947)(0)H-2.png,15,15,0.9980623,satureja,satureja,Correct
330,sinapis/Bra.S.albX400wF(2150)(0)A-4.png,16,16,0.8845231,sinapis,sinapis,Correct
331,sinapis/Bra.S.albX400wF(2150)(0)A-9.png,16,16,0.9999473,sinapis,sinapis,Correct
332,sinapis/Bra.S.albX400wF(2151)(0)B-14.png,16,16,0.91292477,sinapis,sinapis,Correct
334,sinapis/Bra.S.albX400wF(2151)(0)B-24.png,16,16,0.99753416,sinapis,sinapis,Correct
335,sinapis/Bra.S.albX400wF(2151)(0)B-27.png,16,16,0.9938235,sinapis,sinapis,Correct
336,sinapis/Bra.S.albX400wF(2152)(0)C-13.png,16,16,0.99999356,sinapis,sinapis,Correct
337,sinapis/Bra.S.albX400wF(2152)(0)C-14.png,16,16,0.7343299,sinapis,sinapis,Correct
338,sinapis/Bra.S.albX400wF(2152)(0)C-7.png,16,16,0.9998921,sinapis,sinapis,Correct
339,sinapis/Bra.S.albX400wF(2154)(0)E-23.png,16,16,0.85834384,sinapis,sinapis,Correct
340,sinapis/Bra.S.albX400wF(2154)(0)E-24.png,16,16,0.9999995,sinapis,sinapis,Correct
341,sinapis/IMG_3701-2.png,16,16,0.99968815,sinapis,sinapis,Correct
342,sinapis/IMG_3704-13.png,16,16,0.99999917,sinapis,sinapis,Correct
343,sinapis/IMG_3704-8.png,16,16,0.99999833,sinapis,sinapis,Correct
344,sinapis/IMG_3706-7.png,16,16,0.99999774,sinapis,sinapis,Correct
345,sinapis/IMG_3708-11.png,16,16,0.8553663,sinapis,sinapis,Correct
346,sinapis/IMG_3708-12.png,16,16,0.99989784,sinapis,sinapis,Correct
347,sinapis/IMG_3708-14.png,16,16,0.99844885,sinapis,sinapis,Correct
348,sinapis/IMG_3708-7.png,16,16,0.999201,sinapis,sinapis,Correct
349,sinapis/IMG_3708-9.png,16,16,0.54530525,sinapis,sinapis,Correct
350,thymbra/Lam.T.capX400wF(1029)(0)A-19.png,17,17,0.99998796,thymbra,thymbra,Correct
351,thymbra/Lam.T.capX400wF(1030)(0)B-7.png,17,17,0.98514026,thymbra,thymbra,Correct
352,thymbra/Lam.T.capX400wF(1030)(0)B-8.png,17,17,0.9496954,thymbra,thymbra,Correct
353,thymbra/Lam.T.capX400wF(1031)(0)C-15.png,17,17,0.99202466,thymbra,thymbra,Correct
354,thymbra/Lam.T.capX400wF(1032)(0)D-12.png,17,17,0.99958974,thymbra,thymbra,Correct
355,thymbra/Lam.T.capX400wF(1032)(0)D-6.png,17,17,0.9998148,thymbra,thymbra,Correct
356,thymbra/Lam.T.capX400wF(1033)(0)E-1.png,17,17,0.9908098,thymbra,thymbra,Correct
357,thymbra/Lam.T.capX400wF(1033)(0)E-10.png,17,17,0.9999571,thymbra,thymbra,Correct
358,thymbra/x40 f (1)-5.png,17,17,0.99996877,thymbra,thymbra,Correct
359,thymbra/x40 f (1)-7.png,17,17,0.9895851,thymbra,thymbra,Correct
360,thymbra/x40 f (3)-1.png,17,17,0.9978333,thymbra,thymbra,Correct
361,thymbra/x40 f (3)-5.png,17,17,0.9999553,thymbra,thymbra,Correct
362,thymbra/x40 f (5)-10.png,17,17,0.99922216,thymbra,thymbra,Correct
363,thymbra/x40 f (7)-7.png,17,17,0.9866411,thymbra,thymbra,Correct
364,urginea/Asp.U.marX400wF(5317)(0)A-6.png,18,18,0.9999739,urginea,urginea,Correct
365,urginea/Asp.U.marX400wF(5319)(0)C-2.png,18,18,0.9999788,urginea,urginea,Correct
366,urginea/Asp.U.marX400wF(5319)(0)C-7.png,18,18,0.99960166,urginea,urginea,Correct
367,urginea/Asp.U.marX400wF(5319)(0)C-8.png,18,18,0.9985708,urginea,urginea,Correct
368,urginea/Asp.U.marX400wF(5321)(0)E-8.png,18,18,0.99908483,urginea,urginea,Correct
369,urginea/Asp.U.marX400wF(5322)(0)F-3.png,18,18,0.99682224,urginea,urginea,Correct
370,urginea/Asp.U.marX400wF(5322)(0)F-4.png,18,18,0.9999429,urginea,urginea,Correct
371,urginea/Asp.U.marX400wF(5323)(0)G-5.png,18,18,0.99999845,urginea,urginea,Correct
372,urginea/Asp.U.marX400wF(5324)(0)H-13.png,18,18,0.99999154,urginea,urginea,Correct
373,urginea/Asp.U.marX400wF(5324)(0)H-14.png,18,18,0.99998796,urginea,urginea,Correct
374,urginea/Asp.U.marX400wF(5324)(0)H-4.png,18,18,0.99988997,urginea,urginea,Correct
375,vitis/Vit.V.viniX400wF(4978)(0)A-1.png,19,19,0.9998915,vitis,vitis,Correct
376,vitis/Vit.V.viniX400wF(4978)(0)A-19.png,19,19,0.99999166,vitis,vitis,Correct
377,vitis/Vit.V.viniX400wF(4978)(0)A-23.png,19,19,0.9994727,vitis,vitis,Correct
378,vitis/Vit.V.viniX400wF(4978)(0)A-6.png,19,19,0.9999671,vitis,vitis,Correct
379,vitis/Vit.V.viniX400wF(4979)(0)B-15.png,19,19,0.9998179,vitis,vitis,Correct
380,vitis/Vit.V.viniX400wF(4979)(0)B-24.png,19,19,0.99999547,vitis,vitis,Correct
381,vitis/Vit.V.viniX400wF(4979)(0)B-25.png,19,19,0.9999994,vitis,vitis,Correct
382,vitis/Vit.V.viniX400wF(4980)(0)C-2.png,19,19,0.98766744,vitis,vitis,Correct
383,vitis/Vit.V.viniX400wF(4980)(0)C-5.png,19,19,0.9999964,vitis,vitis,Correct
384,vitis/Vit.V.viniX400wF(4981)(0)D-12.png,19,19,0.9981377,vitis,vitis,Correct
385,vitis/Vit.V.viniX400wF(4981)(0)D-20.png,19,19,0.99986625,vitis,vitis,Correct
386,vitis/Vit.V.viniX400wF(4981)(0)D-25.png,19,19,0.99986565,vitis,vitis,Correct
387,vitis/Vit.V.viniX400wF(4982)(0)E-11.png,19,19,0.9999988,vitis,vitis,Correct
388,vitis/Vit.V.viniX400wF(4982)(0)E-13.png,19,19,0.99998343,vitis,vitis,Correct
389,vitis/Vit.V.viniX400wF(4983)(0)F-10.png,19,19,0.9982772,vitis,vitis,Correct
390,vitis/Vit.V.viniX400wF(4983)(0)F-13.png,19,19,0.98906213,vitis,vitis,Correct
391,vitis/Vit.V.viniX400wF(4983)(0)F-20.png,19,19,0.9993438,vitis,vitis,Correct
392,vitis/Vit.V.viniX400wF(4983)(0)F-3.png,19,19,0.99947876,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4983)(0)F-4.png,19,19,0.9836204,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4984)(0)G-12.png,19,19,0.9275326,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4984)(0)G-20.png,19,19,0.99916947,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4984)(0)G-6.png,19,19,0.98280615,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4985)(0)H-21.png,19,19,0.9999852,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4985)(0)H-31.png,19,19,0.9999994,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4985)(0)H-37.png,19,19,0.9999496,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4985)(0)H-40.png,19,19,0.9999913,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4985)(0)H-41.png,19,19,0.9999362,vitis,vitis,Correct
