,file,y_true,y_pred,confidence,true_label,predicted_label,status
277,origanum/Lam.O.micX400wF(888)(0)E-4.png,10,10,0.9919046,origanum,origanum,Correct
278,origanum/Lam.O.micX400wF(888)(0)E-5.png,10,10,0.9999926,origanum,origanum,Correct
279,origanum/Lam.O.micX400wF(889)(0)F-17.png,10,10,0.99999356,origanum,origanum,Correct
280,origanum/Lam.O.micX400wF(889)(0)F-3.png,10,10,0.9999993,origanum,origanum,Correct
281,origanum/Lam.O.micX400wF(889)(0)F-45.png,10,10,0.99999595,origanum,origanum,Correct
282,origanum/Lam.O.micX400wF(889)(0)F-51.png,10,10,0.9997491,origanum,origanum,Correct
283,origanum/Lam.O.micX400wF(889)(0)F-6.png,10,10,0.9999547,origanum,origanum,Correct
284,origanum/Lam.O.micX400wF(889)(0)F-8.png,10,10,0.99992883,origanum,origanum,Correct
285,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-12.png,11,11,0.99999905,oxalis,oxalis,Correct
286,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-3.png,11,11,0.9827839,oxalis,oxalis,Correct
287,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-4.png,11,11,0.99999857,oxalis,oxalis,Correct
288,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-9.png,11,11,0.99999845,oxalis,oxalis,Correct
289,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-4.png,11,11,1.0,oxalis,oxalis,Correct
291,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-10.png,11,11,0.99999547,oxalis,oxalis,Correct
292,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-8.png,11,11,0.9999937,oxalis,oxalis,Correct
293,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-2.png,11,11,0.9976866,oxalis,oxalis,Correct
294,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-2.png,11,11,0.9999417,oxalis,oxalis,Correct
295,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-9.png,11,11,0.99999905,oxalis,oxalis,Correct
296,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-19.png,11,11,0.9999974,oxalis,oxalis,Correct
297,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-2.png,11,11,0.9996013,oxalis,oxalis,Correct
298,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-24.png,11,11,0.99997044,oxalis,oxalis,Correct
299,pinus/Pin.P.brutX400wF(3171)(0)A-5.png,12,12,1.0,pinus,pinus,Correct
300,pinus/Pin.P.brutX400wF(3173)(0)C-2.png,12,12,1.0,pinus,pinus,Correct
301,pinus/Pin.P.brutX400wF(3177)(0)G-3.png,12,12,1.0,pinus,pinus,Correct
302,pistacia/Ana.P.tereX400wF(3223)(0)B-3.png,13,13,0.99993694,pistacia,pistacia,Correct
303,pistacia/Ana.P.tereX400wF(3224)(0)C-8.png,13,13,0.99998903,pistacia,pistacia,Correct
304,pistacia/Ana.P.tereX400wF(3227)(0)F-5.png,13,13,0.9999974,pistacia,pistacia,Correct
305,salvia/Lam.S.triX400wF(2188)(0)A-6.png,14,14,0.9999871,salvia,salvia,Correct
306,salvia/Lam.S.triX400wF(2189)(0)B-20.png,14,14,0.99999964,salvia,salvia,Correct
307,salvia/Lam.S.triX400wF(2189)(0)B-52.png,14,14,0.9999745,salvia,salvia,Correct
308,salvia/Lam.S.triX400wF(2189)(0)B-60.png,14,14,0.99999833,salvia,salvia,Correct
309,salvia/Lam.S.triX400wF(2190)(0)C-18.png,14,14,0.99999833,salvia,salvia,Correct
310,salvia/Lam.S.triX400wF(2190)(0)C-8.png,14,14,0.9656356,salvia,salvia,Correct
311,salvia/Lam.S.triX400wF(2191)(0)D-1.png,14,14,0.99999094,salvia,salvia,Correct
312,salvia/Lam.S.triX400wF(2191)(0)D-10.png,14,14,0.99999523,salvia,salvia,Correct
313,salvia/Lam.S.triX400wF(2191)(0)D-15.png,14,14,0.99992085,salvia,salvia,Correct
314,salvia/Lam.S.triX400wF(2191)(0)D-19.png,14,14,0.9999993,salvia,salvia,Correct
315,salvia/Lam.S.triX400wF(2191)(0)D-24.png,14,14,0.9999938,salvia,salvia,Correct
316,salvia/Lam.S.triX400wF(2191)(0)D-30.png,14,14,0.9999999,salvia,salvia,Correct
317,salvia/Lam.S.triX400wF(2191)(0)D-7.png,14,14,0.99999976,salvia,salvia,Correct
318,salvia/Lam.S.triX400wF(2192)(0)E-1.png,14,14,0.9999951,salvia,salvia,Correct
319,salvia/Lam.S.triX400wF(2192)(0)E-3.png,14,14,0.9999943,salvia,salvia,Correct
320,salvia/Lam.S.triX400wF(2192)(0)E-4.png,14,14,0.99993575,salvia,salvia,Correct
321,salvia/Lam.S.triX400wF(2193)(0)F-13.png,14,14,0.99944717,salvia,salvia,Correct
322,salvia/Lam.S.triX400wF(2193)(0)F-4.png,14,14,0.99973077,salvia,salvia,Correct
323,satureja/Lam.S.thyX400wF(942)(935)B-7.png,15,15,0.99987376,satureja,satureja,Correct
324,satureja/Lam.S.thyX400wF(943)(990)C-5.png,15,15,0.99904746,satureja,satureja,Correct
325,satureja/Lam.S.thyX400wF(944)(940)E-1.png,15,15,0.99997115,satureja,satureja,Correct
326,satureja/Lam.S.thyX400wF(944)(940)E-14.png,15,15,0.99513996,satureja,satureja,Correct
327,satureja/Lam.S.thyX400wF(944)(940)E-16.png,15,15,0.9998184,satureja,satureja,Correct
329,satureja/Lam.S.thyX400wF(947)(0)H-5.png,15,15,0.85669595,satureja,satureja,Correct
330,sinapis/Bra.S.albX400wF(2150)(0)A-7.png,16,16,0.96481645,sinapis,sinapis,Correct
331,sinapis/Bra.S.albX400wF(2151)(0)B-11.png,16,16,0.99999917,sinapis,sinapis,Correct
332,sinapis/Bra.S.albX400wF(2151)(0)B-23.png,16,16,0.9999362,sinapis,sinapis,Correct
333,sinapis/Bra.S.albX400wF(2151)(0)B-25.png,16,16,0.9999672,sinapis,sinapis,Correct
334,sinapis/Bra.S.albX400wF(2151)(0)B-26.png,16,16,0.99741495,sinapis,sinapis,Correct
335,sinapis/Bra.S.albX400wF(2152)(0)C-23.png,16,16,0.88501185,sinapis,sinapis,Correct
336,sinapis/Bra.S.albX400wF(2153)(0)D-13.png,16,16,0.99999714,sinapis,sinapis,Correct
337,sinapis/Bra.S.albX400wF(2153)(0)D-24.png,16,16,0.9996375,sinapis,sinapis,Correct
339,sinapis/Bra.S.albX400wF(2154)(0)E-20.png,16,16,0.99999416,sinapis,sinapis,Correct
340,sinapis/Bra.S.albX400wF(2155)(0)F-12.png,16,16,0.9999982,sinapis,sinapis,Correct
341,sinapis/Bra.S.albX400wF(2155)(0)F-18.png,16,16,0.9999988,sinapis,sinapis,Correct
342,sinapis/IMG_3701-6.png,16,16,0.9999771,sinapis,sinapis,Correct
343,sinapis/IMG_3704-14.png,16,16,0.99981135,sinapis,sinapis,Correct
344,sinapis/IMG_3704-5.png,16,16,0.9998672,sinapis,sinapis,Correct
345,sinapis/IMG_3706-11.png,16,16,0.9999052,sinapis,sinapis,Correct
346,sinapis/IMG_3706-5.png,16,16,0.9999759,sinapis,sinapis,Correct
347,sinapis/IMG_3706-6.png,16,16,0.999818,sinapis,sinapis,Correct
348,sinapis/IMG_3708-1.png,16,16,0.9999825,sinapis,sinapis,Correct
349,sinapis/IMG_3708-4.png,16,16,0.9999788,sinapis,sinapis,Correct
350,thymbra/Lam.T.capX400wF(1029)(0)A-1.png,17,17,0.9990834,thymbra,thymbra,Correct
351,thymbra/Lam.T.capX400wF(1029)(0)A-17.png,17,17,0.9991716,thymbra,thymbra,Correct
352,thymbra/Lam.T.capX400wF(1029)(0)A-25.png,17,17,0.9362809,thymbra,thymbra,Correct
353,thymbra/Lam.T.capX400wF(1029)(0)A-27.png,17,17,0.99825627,thymbra,thymbra,Correct
354,thymbra/Lam.T.capX400wF(1030)(0)B-2.png,17,17,0.96101755,thymbra,thymbra,Correct
355,thymbra/Lam.T.capX400wF(1031)(0)C-11.png,17,17,0.96593785,thymbra,thymbra,Correct
356,thymbra/Lam.T.capX400wF(1031)(0)C-13.png,17,17,0.82215077,thymbra,thymbra,Correct
357,thymbra/Lam.T.capX400wF(1031)(0)C-14.png,17,17,0.9980725,thymbra,thymbra,Correct
358,thymbra/Lam.T.capX400wF(1032)(0)D-1.png,17,17,0.99267274,thymbra,thymbra,Correct
359,thymbra/Lam.T.capX400wF(1033)(0)E-11.png,17,17,0.9995295,thymbra,thymbra,Correct
360,thymbra/x40 f (1)-4.png,17,17,0.9741745,thymbra,thymbra,Correct
361,thymbra/x40 f (4)-19.png,17,17,0.9999813,thymbra,thymbra,Correct
362,thymbra/x40 f (5)-1.png,17,17,0.9940877,thymbra,thymbra,Correct
363,thymbra/x40 f (6)-5.png,17,17,0.38020054,thymbra,thymbra,Correct
364,thymbra/x40 f (6)-7.png,17,17,0.9913782,thymbra,thymbra,Correct
365,urginea/Asp.U.marX400wF(5317)(0)A-5.png,18,18,0.9999919,urginea,urginea,Correct
366,urginea/Asp.U.marX400wF(5318)(0)B-1.png,18,18,0.9999993,urginea,urginea,Correct
367,urginea/Asp.U.marX400wF(5318)(0)B-2.png,18,18,0.999997,urginea,urginea,Correct
368,urginea/Asp.U.marX400wF(5319)(0)C-1.png,18,18,0.9999987,urginea,urginea,Correct
369,urginea/Asp.U.marX400wF(5320)(0)D-1.png,18,18,0.9999932,urginea,urginea,Correct
370,urginea/Asp.U.marX400wF(5320)(0)D-3.png,18,18,0.9999974,urginea,urginea,Correct
371,urginea/Asp.U.marX400wF(5322)(0)F-7.png,18,18,0.9850145,urginea,urginea,Correct
372,urginea/Asp.U.marX400wF(5323)(0)G-15.png,18,18,0.9963096,urginea,urginea,Correct
373,urginea/Asp.U.marX400wF(5323)(0)G-7.png,18,18,0.9999944,urginea,urginea,Correct
374,urginea/Asp.U.marX400wF(5324)(0)H-9.png,18,18,0.9999032,urginea,urginea,Correct
375,vitis/Vit.V.viniX400wF(4978)(0)A-18.png,19,19,0.9999982,vitis,vitis,Correct
376,vitis/Vit.V.viniX400wF(4978)(0)A-7.png,19,19,0.9999993,vitis,vitis,Correct
377,vitis/Vit.V.viniX400wF(4978)(0)A-9.png,19,19,0.99999833,vitis,vitis,Correct
378,vitis/Vit.V.viniX400wF(4979)(0)B-18.png,19,19,0.9997831,vitis,vitis,Correct
379,vitis/Vit.V.viniX400wF(4979)(0)B-20.png,19,19,0.9999987,vitis,vitis,Correct
380,vitis/Vit.V.viniX400wF(4979)(0)B-7.png,19,19,0.9999957,vitis,vitis,Correct
381,vitis/Vit.V.viniX400wF(4980)(0)C-14.png,19,19,0.98812217,vitis,vitis,Correct
382,vitis/Vit.V.viniX400wF(4980)(0)C-9.png,19,19,0.9999639,vitis,vitis,Correct
383,vitis/Vit.V.viniX400wF(4981)(0)D-24.png,19,19,0.99997747,vitis,vitis,Correct
384,vitis/Vit.V.viniX400wF(4981)(0)D-26.png,19,19,0.9999988,vitis,vitis,Correct
385,vitis/Vit.V.viniX400wF(4981)(0)D-37.png,19,19,0.9999958,vitis,vitis,Correct
386,vitis/Vit.V.viniX400wF(4981)(0)D-41.png,19,19,0.99999976,vitis,vitis,Correct
387,vitis/Vit.V.viniX400wF(4982)(0)E-20.png,19,19,0.9999989,vitis,vitis,Correct
388,vitis/Vit.V.viniX400wF(4982)(0)E-21.png,19,19,0.99982834,vitis,vitis,Correct
389,vitis/Vit.V.viniX400wF(4982)(0)E-27.png,19,19,0.9995066,vitis,vitis,Correct
390,vitis/Vit.V.viniX400wF(4982)(0)E-28.png,19,19,0.9999132,vitis,vitis,Correct
391,vitis/Vit.V.viniX400wF(4982)(0)E-32.png,19,19,0.99989843,vitis,vitis,Correct
392,vitis/Vit.V.viniX400wF(4982)(0)E-40.png,19,19,0.99896693,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4983)(0)F-2.png,19,19,0.9973283,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4983)(0)F-28.png,19,19,0.9996388,vitis,vitis,Correct
395,vitis/Vit.V.viniX400wF(4984)(0)G-19.png,19,19,0.9999777,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4984)(0)G-2.png,19,19,0.99045664,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4984)(0)G-4.png,19,19,0.9971691,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4985)(0)H-22.png,19,19,0.9999999,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4985)(0)H-26.png,19,19,0.99999976,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4985)(0)H-38.png,19,19,0.9999534,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4985)(0)H-43.png,19,19,0.99997723,vitis,vitis,Correct
