,file,y_true,y_pred,confidence,true_label,predicted_label,status
280,origanum/Lam.O.micX400wF(889)(0)F-56.png,10,10,0.99999845,origanum,origanum,Correct
281,origanum/Lam.O.micX400wF(889)(0)F-59.png,10,10,0.9999999,origanum,origanum,Correct
282,origanum/Lam.O.micX400wF(889)(0)F-61.png,10,10,1.0,origanum,origanum,Correct
283,origanum/Lam.O.micX400wF(889)(0)F-64.png,10,10,0.99999964,origanum,origanum,Correct
284,origanum/Lam.O.micX400wF(889)(0)F-65.png,10,10,1.0,origanum,origanum,Correct
285,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-10.png,11,11,0.9999976,oxalis,oxalis,Correct
286,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-14.png,11,11,1.0,oxalis,oxalis,Correct
287,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-2.png,11,11,1.0,oxalis,oxalis,Correct
288,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-10.png,11,11,1.0,oxalis,oxalis,Correct
289,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-3.png,11,11,1.0,oxalis,oxalis,Correct
290,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-4.png,11,11,0.9999138,oxalis,oxalis,Correct
291,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-6.png,11,11,0.9998361,oxalis,oxalis,Correct
292,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-1.png,11,11,0.9999633,oxalis,oxalis,Correct
293,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-1.png,11,11,0.9999925,oxalis,oxalis,Correct
294,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-11.png,11,11,1.0,oxalis,oxalis,Correct
295,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-4.png,11,11,0.9999994,oxalis,oxalis,Correct
296,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-8.png,11,11,0.9999832,oxalis,oxalis,Correct
297,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-14.png,11,11,0.9999999,oxalis,oxalis,Correct
298,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-5.png,11,11,0.99999976,oxalis,oxalis,Correct
299,pinus/Pin.P.brutX400wF(3171)(0)A-1.png,12,12,1.0,pinus,pinus,Correct
300,pinus/Pin.P.brutX400wF(3172)(0)B-1.png,12,12,1.0,pinus,pinus,Correct
301,pinus/Pin.P.brutX400wF(3177)(0)G-4.png,12,12,1.0,pinus,pinus,Correct
302,pistacia/Ana.P.tereX400wF(3222)(0)A-1.png,13,13,0.99999976,pistacia,pistacia,Correct
303,pistacia/Ana.P.tereX400wF(3222)(0)A-4.png,13,13,0.9999999,pistacia,pistacia,Correct
304,pistacia/Ana.P.tereX400wF(3222)(0)A-5.png,13,13,0.99999976,pistacia,pistacia,Correct
305,pistacia/Ana.P.tereX400wF(3227)(0)F-1.png,13,13,0.9999968,pistacia,pistacia,Correct
306,salvia/Lam.S.triX400wF(2188)(0)A-5.png,14,14,0.9999906,salvia,salvia,Correct
307,salvia/Lam.S.triX400wF(2189)(0)B-19.png,14,14,0.99999976,salvia,salvia,Correct
308,salvia/Lam.S.triX400wF(2189)(0)B-25.png,14,14,0.99999726,salvia,salvia,Correct
309,salvia/Lam.S.triX400wF(2189)(0)B-27.png,14,14,0.999739,salvia,salvia,Correct
310,salvia/Lam.S.triX400wF(2189)(0)B-33.png,14,14,0.9963672,salvia,salvia,Correct
311,salvia/Lam.S.triX400wF(2189)(0)B-46.png,14,14,0.9999956,salvia,salvia,Correct
312,salvia/Lam.S.triX400wF(2189)(0)B-47.png,14,14,0.99994636,salvia,salvia,Correct
313,salvia/Lam.S.triX400wF(2189)(0)B-7.png,14,14,0.7323534,salvia,salvia,Correct
314,salvia/Lam.S.triX400wF(2190)(0)C-20.png,14,14,0.99999964,salvia,salvia,Correct
315,salvia/Lam.S.triX400wF(2190)(0)C-26.png,14,14,0.9999964,salvia,salvia,Correct
316,salvia/Lam.S.triX400wF(2190)(0)C-34.png,14,14,0.9996799,salvia,salvia,Correct
317,salvia/Lam.S.triX400wF(2190)(0)C-5.png,14,14,0.99999964,salvia,salvia,Correct
318,salvia/Lam.S.triX400wF(2191)(0)D-25.png,14,14,0.9999999,salvia,salvia,Correct
319,salvia/Lam.S.triX400wF(2191)(0)D-34.png,14,14,0.99999595,salvia,salvia,Correct
320,salvia/Lam.S.triX400wF(2191)(0)D-47.png,14,14,0.99999857,salvia,salvia,Correct
321,salvia/Lam.S.triX400wF(2193)(0)F-18.png,14,14,0.9999771,salvia,salvia,Correct
322,salvia/Lam.S.triX400wF(2193)(0)F-22.png,14,14,0.99993885,salvia,salvia,Correct
323,satureja/Lam.S.thyX400wF(941)(937)A-11.png,15,15,0.98668355,satureja,satureja,Correct
324,satureja/Lam.S.thyX400wF(941)(937)A-12.png,15,15,0.9992986,satureja,satureja,Correct
325,satureja/Lam.S.thyX400wF(941)(937)A-5.png,15,15,0.99999475,satureja,satureja,Correct
326,satureja/Lam.S.thyX400wF(943)(990)C-1.png,15,15,0.97491723,satureja,satureja,Correct
327,satureja/Lam.S.thyX400wF(943)(990)C-8.png,15,15,0.9991566,satureja,satureja,Correct
328,satureja/Lam.S.thyX400wF(944)(940)E-21.png,15,15,0.99683434,satureja,satureja,Correct
329,satureja/Lam.S.thyX400wF(944)(940)E-22.png,15,15,0.99994206,satureja,satureja,Correct
330,satureja/Lam.S.thyX400wF(944)(940)E-9.png,15,15,0.99995184,satureja,satureja,Correct
331,sinapis/Bra.S.albX400wF(2151)(0)B-10.png,16,16,1.0,sinapis,sinapis,Correct
332,sinapis/Bra.S.albX400wF(2151)(0)B-3.png,16,16,1.0,sinapis,sinapis,Correct
333,sinapis/Bra.S.albX400wF(2152)(0)C-1.png,16,16,0.9999989,sinapis,sinapis,Correct
334,sinapis/Bra.S.albX400wF(2152)(0)C-11.png,16,16,0.9988876,sinapis,sinapis,Correct
335,sinapis/Bra.S.albX400wF(2152)(0)C-19.png,16,16,0.99999976,sinapis,sinapis,Correct
336,sinapis/Bra.S.albX400wF(2152)(0)C-25.png,16,16,1.0,sinapis,sinapis,Correct
337,sinapis/Bra.S.albX400wF(2152)(0)C-28.png,16,16,0.9999509,sinapis,sinapis,Correct
338,sinapis/Bra.S.albX400wF(2152)(0)C-3.png,16,16,0.83657706,sinapis,sinapis,Correct
339,sinapis/Bra.S.albX400wF(2152)(0)C-8.png,16,16,0.9979411,sinapis,sinapis,Correct
340,sinapis/Bra.S.albX400wF(2153)(0)D-15.png,16,16,0.99999964,sinapis,sinapis,Correct
342,sinapis/Bra.S.albX400wF(2154)(0)E-18.png,16,16,0.9999995,sinapis,sinapis,Correct
343,sinapis/Bra.S.albX400wF(2155)(0)F-13.png,16,16,0.9999987,sinapis,sinapis,Correct
344,sinapis/Bra.S.albX400wF(2155)(0)F-24.png,16,16,0.9969465,sinapis,sinapis,Correct
345,sinapis/IMG_3701-3.png,16,16,0.9999126,sinapis,sinapis,Correct
346,sinapis/IMG_3706-1.png,16,16,0.9999999,sinapis,sinapis,Correct
347,sinapis/IMG_3706-2.png,16,16,0.99998593,sinapis,sinapis,Correct
348,sinapis/IMG_3708-13.png,16,16,0.9999999,sinapis,sinapis,Correct
349,sinapis/IMG_3708-6.png,16,16,1.0,sinapis,sinapis,Correct
350,thymbra/Lam.T.capX400wF(1029)(0)A-20.png,17,17,0.9999864,thymbra,thymbra,Correct
351,thymbra/Lam.T.capX400wF(1029)(0)A-21.png,17,17,0.99999714,thymbra,thymbra,Correct
352,thymbra/Lam.T.capX400wF(1029)(0)A-22.png,17,17,0.9999864,thymbra,thymbra,Correct
353,thymbra/Lam.T.capX400wF(1029)(0)A-4.png,17,17,0.9911377,thymbra,thymbra,Correct
354,thymbra/Lam.T.capX400wF(1029)(0)A-9.png,17,17,0.99963534,thymbra,thymbra,Correct
355,thymbra/Lam.T.capX400wF(1031)(0)C-10.png,17,17,0.99997437,thymbra,thymbra,Correct
356,thymbra/Lam.T.capX400wF(1031)(0)C-4.png,17,17,0.6566835,thymbra,thymbra,Correct
357,thymbra/Lam.T.capX400wF(1031)(0)C-8.png,17,17,0.99779665,thymbra,thymbra,Correct
358,thymbra/Lam.T.capX400wF(1032)(0)D-3.png,17,17,0.9998503,thymbra,thymbra,Correct
359,thymbra/Lam.T.capX400wF(1033)(0)E-12.png,17,17,0.9999862,thymbra,thymbra,Correct
360,thymbra/Lam.T.capX400wF(1033)(0)E-9.png,17,17,0.9999883,thymbra,thymbra,Correct
361,thymbra/x40 f (2)-4.png,17,17,0.99962556,thymbra,thymbra,Correct
362,thymbra/x40 f (4)-15.png,17,17,0.9997837,thymbra,thymbra,Correct
363,thymbra/x40 f (5)-8.png,17,17,0.9973755,thymbra,thymbra,Correct
364,thymbra/x40 f (6)-12.png,17,17,0.9999294,thymbra,thymbra,Correct
365,urginea/Asp.U.marX400wF(5318)(0)B-11.png,18,18,0.9999999,urginea,urginea,Correct
366,urginea/Asp.U.marX400wF(5318)(0)B-6.png,18,18,1.0,urginea,urginea,Correct
367,urginea/Asp.U.marX400wF(5318)(0)B-8.png,18,18,1.0,urginea,urginea,Correct
368,urginea/Asp.U.marX400wF(5319)(0)C-13.png,18,18,1.0,urginea,urginea,Correct
369,urginea/Asp.U.marX400wF(5319)(0)C-5.png,18,18,1.0,urginea,urginea,Correct
370,urginea/Asp.U.marX400wF(5319)(0)C-6.png,18,18,1.0,urginea,urginea,Correct
371,urginea/Asp.U.marX400wF(5320)(0)D-10.png,18,18,1.0,urginea,urginea,Correct
372,urginea/Asp.U.marX400wF(5320)(0)D-9.png,18,18,1.0,urginea,urginea,Correct
373,urginea/Asp.U.marX400wF(5322)(0)F-5.png,18,18,0.99999964,urginea,urginea,Correct
374,urginea/Asp.U.marX400wF(5323)(0)G-13.png,18,18,1.0,urginea,urginea,Correct
375,urginea/Asp.U.marX400wF(5323)(0)G-2.png,18,18,1.0,urginea,urginea,Correct
376,vitis/Vit.V.viniX400wF(4978)(0)A-14.png,19,19,0.99809355,vitis,vitis,Correct
377,vitis/Vit.V.viniX400wF(4978)(0)A-20.png,19,19,0.9999993,vitis,vitis,Correct
378,vitis/Vit.V.viniX400wF(4978)(0)A-21.png,19,19,0.9997305,vitis,vitis,Correct
379,vitis/Vit.V.viniX400wF(4979)(0)B-17.png,19,19,0.9999926,vitis,vitis,Correct
380,vitis/Vit.V.viniX400wF(4980)(0)C-12.png,19,19,0.99999964,vitis,vitis,Correct
381,vitis/Vit.V.viniX400wF(4981)(0)D-16.png,19,19,0.9999819,vitis,vitis,Correct
382,vitis/Vit.V.viniX400wF(4981)(0)D-18.png,19,19,0.98010373,vitis,vitis,Correct
383,vitis/Vit.V.viniX400wF(4981)(0)D-39.png,19,19,1.0,vitis,vitis,Correct
384,vitis/Vit.V.viniX400wF(4981)(0)D-42.png,19,19,1.0,vitis,vitis,Correct
385,vitis/Vit.V.viniX400wF(4981)(0)D-5.png,19,19,0.97654164,vitis,vitis,Correct
386,vitis/Vit.V.viniX400wF(4982)(0)E-12.png,19,19,0.9998987,vitis,vitis,Correct
387,vitis/Vit.V.viniX400wF(4982)(0)E-14.png,19,19,1.0,vitis,vitis,Correct
388,vitis/Vit.V.viniX400wF(4982)(0)E-31.png,19,19,0.99994326,vitis,vitis,Correct
389,vitis/Vit.V.viniX400wF(4982)(0)E-41.png,19,19,1.0,vitis,vitis,Correct
390,vitis/Vit.V.viniX400wF(4982)(0)E-5.png,19,19,0.9999999,vitis,vitis,Correct
391,vitis/Vit.V.viniX400wF(4982)(0)E-7.png,19,19,0.99999917,vitis,vitis,Correct
392,vitis/Vit.V.viniX400wF(4983)(0)F-27.png,19,19,0.99999917,vitis,vitis,Correct
393,vitis/Vit.V.viniX400wF(4983)(0)F-5.png,19,19,0.9992803,vitis,vitis,Correct
394,vitis/Vit.V.viniX400wF(4984)(0)G-16.png,19,19,0.9999982,vitis,vitis,Correct
396,vitis/Vit.V.viniX400wF(4985)(0)H-11.png,19,19,0.9999999,vitis,vitis,Correct
397,vitis/Vit.V.viniX400wF(4985)(0)H-15.png,19,19,0.9999999,vitis,vitis,Correct
398,vitis/Vit.V.viniX400wF(4985)(0)H-39.png,19,19,0.99999976,vitis,vitis,Correct
399,vitis/Vit.V.viniX400wF(4985)(0)H-4.png,19,19,0.9999999,vitis,vitis,Correct
400,vitis/Vit.V.viniX400wF(4985)(0)H-42.png,19,19,0.9999995,vitis,vitis,Correct
401,vitis/Vit.V.viniX400wF(4985)(0)H-7.png,19,19,0.99998784,vitis,vitis,Correct
402,vitis/Vit.V.viniX400wF(4985)(0)H-9.png,19,19,1.0,vitis,vitis,Correct
